260.43	-0.023
260.64	-0.023
260.85	-0.024
261.07	-0.023
261.28	-0.023
261.49	-0.023
261.71	-0.023
261.92	-0.023
262.13	-0.023
262.34	-0.023
262.56	-0.023
262.77	-0.023
262.98	-0.023
263.19	-0.023
263.41	-0.023
263.62	-0.023
263.83	-0.023
264.04	-0.023
264.26	-0.023
264.47	-0.023
264.68	-0.022
264.89	-0.022
265.11	-0.022
265.32	-0.022
265.53	-0.022
265.74	-0.022
265.96	-0.022
266.17	-0.022
266.38	-0.022
266.59	-0.022
266.81	-0.022
267.02	-0.022
267.23	-0.022
267.44	-0.022
267.65	-0.023
267.87	-0.023
268.08	-0.023
268.29	-0.022
268.50	-0.022
268.72	-0.022
268.93	-0.022
269.14	-0.022
269.35	-0.022
269.57	-0.022
269.78	-0.022
269.99	-0.022
270.20	-0.022
270.41	-0.022
270.63	-0.022
270.84	-0.022
271.05	-0.022
271.26	-0.022
271.48	-0.022
271.69	-0.022
271.90	-0.022
272.11	-0.022
272.32	-0.022
272.54	-0.023
272.75	-0.023
272.96	-0.023
273.17	-0.022
273.39	-0.022
273.60	-0.022
273.81	-0.022
274.02	-0.022
274.23	-0.022
274.45	-0.022
274.66	-0.022
274.87	-0.022
275.08	-0.022
275.29	-0.022
275.51	-0.022
275.72	-0.022
275.93	-0.022
276.14	-0.022
276.35	-0.022
276.57	-0.022
276.78	-0.022
276.99	-0.022
277.20	-0.022
277.41	-0.022
277.63	-0.021
277.84	-0.021
278.05	-0.021
278.26	-0.022
278.47	-0.022
278.69	-0.022
278.90	-0.021
279.11	-0.021
279.32	-0.021
279.53	-0.021
279.74	-0.021
279.96	-0.021
280.17	-0.021
280.38	-0.021
280.59	-0.021
280.80	-0.021
281.02	-0.021
281.23	-0.021
281.44	-0.021
281.65	-0.021
281.86	-0.021
282.07	-0.021
282.29	-0.021
282.50	-0.021
282.71	-0.021
282.92	-0.020
283.13	-0.021
283.35	-0.021
283.56	-0.021
283.77	-0.021
283.98	-0.021
284.19	-0.021
284.40	-0.021
284.62	-0.021
284.83	-0.021
285.04	-0.021
285.25	-0.021
285.46	-0.021
285.67	-0.020
285.88	-0.020
286.10	-0.020
286.31	-0.019
286.52	-0.019
286.73	-0.019
286.94	-0.019
287.15	-0.019
287.37	-0.018
287.58	-0.018
287.79	-0.018
288.00	-0.018
288.21	-0.017
288.42	-0.017
288.63	-0.017
288.85	-0.017
289.06	-0.017
289.27	-0.017
289.48	-0.017
289.69	-0.017
289.90	-0.017
290.11	-0.016
290.33	-0.016
290.54	-0.016
290.75	-0.016
290.96	-0.016
291.17	-0.016
291.38	-0.016
291.59	-0.016
291.81	-0.016
292.02	-0.015
292.23	-0.015
292.44	-0.015
292.65	-0.015
292.86	-0.015
293.07	-0.015
293.28	-0.015
293.50	-0.014
293.71	-0.014
293.92	-0.014
294.13	-0.014
294.34	-0.014
294.55	-0.014
294.76	-0.014
294.97	-0.014
295.19	-0.014
295.40	-0.014
295.61	-0.014
295.82	-0.014
296.03	-0.014
296.24	-0.014
296.45	-0.014
296.66	-0.014
296.87	-0.014
297.09	-0.014
297.30	-0.014
297.51	-0.014
297.72	-0.014
297.93	-0.014
298.14	-0.013
298.35	-0.013
298.56	-0.014
298.77	-0.013
298.99	-0.013
299.20	-0.013
299.41	-0.013
299.62	-0.013
299.83	-0.013
300.04	-0.013
300.25	-0.013
300.46	-0.013
300.67	-0.013
300.88	-0.013
301.10	-0.013
301.31	-0.013
301.52	-0.013
301.73	-0.013
301.94	-0.013
302.15	-0.013
302.36	-0.013
302.57	-0.013
302.78	-0.013
302.99	-0.013
303.20	-0.013
303.41	-0.013
303.63	-0.013
303.84	-0.013
304.05	-0.013
304.26	-0.013
304.47	-0.013
304.68	-0.013
304.89	-0.013
305.10	-0.012
305.31	-0.012
305.52	-0.012
305.73	-0.012
305.94	-0.012
306.15	-0.012
306.37	-0.012
306.58	-0.012
306.79	-0.012
307.00	-0.012
307.21	-0.012
307.42	-0.012
307.63	-0.012
307.84	-0.012
308.05	-0.012
308.26	-0.012
308.47	-0.012
308.68	-0.012
308.89	-0.012
309.10	-0.012
309.31	-0.012
309.52	-0.012
309.73	-0.012
309.95	-0.012
310.16	-0.012
310.37	-0.012
310.58	-0.012
310.79	-0.012
311.00	-0.012
311.21	-0.012
311.42	-0.012
311.63	-0.012
311.84	-0.012
312.05	-0.012
312.26	-0.012
312.47	-0.012
312.68	-0.012
312.89	-0.012
313.10	-0.012
313.31	-0.012
313.52	-0.012
313.73	-0.012
313.94	-0.012
314.15	-0.012
314.36	-0.011
314.57	-0.011
314.78	-0.011
314.99	-0.011
315.21	-0.011
315.42	-0.011
315.63	-0.011
315.84	-0.011
316.05	-0.011
316.26	-0.011
316.47	-0.011
316.68	-0.011
316.89	-0.011
317.10	-0.011
317.31	-0.011
317.52	-0.011
317.73	-0.011
317.94	-0.011
318.15	-0.011
318.36	-0.011
318.57	-0.011
318.78	-0.011
318.99	-0.011
319.20	-0.010
319.41	-0.010
319.62	-0.010
319.83	-0.010
320.04	-0.010
320.25	-0.011
320.46	-0.011
320.67	-0.011
320.88	-0.011
321.09	-0.011
321.30	-0.011
321.51	-0.011
321.72	-0.011
321.93	-0.011
322.14	-0.011
322.35	-0.011
322.56	-0.011
322.77	-0.011
322.98	-0.011
323.19	-0.011
323.40	-0.011
323.61	-0.011
323.82	-0.011
324.03	-0.010
324.24	-0.010
324.45	-0.010
324.66	-0.010
324.87	-0.010
325.08	-0.010
325.29	-0.010
325.50	-0.010
325.71	-0.010
325.92	-0.010
326.13	-0.010
326.34	-0.010
326.55	-0.010
326.76	-0.010
326.97	-0.010
327.18	-0.010
327.39	-0.010
327.60	-0.010
327.80	-0.010
328.01	-0.010
328.22	-0.010
328.43	-0.010
328.64	-0.010
328.85	-0.010
329.06	-0.010
329.27	-0.010
329.48	-0.010
329.69	-0.010
329.90	-0.010
330.11	-0.010
330.32	-0.010
330.53	-0.010
330.74	-0.010
330.95	-0.010
331.16	-0.010
331.37	-0.010
331.58	-0.010
331.79	-0.010
332.00	-0.010
332.21	-0.010
332.42	-0.010
332.63	-0.010
332.83	-0.010
333.04	-0.010
333.25	-0.010
333.46	-0.010
333.67	-0.010
333.88	-0.010
334.09	-0.010
334.30	-0.010
334.51	-0.010
334.72	-0.010
334.93	-0.010
335.14	-0.010
335.35	-0.010
335.56	-0.010
335.77	-0.010
335.98	-0.010
336.18	-0.010
336.39	-0.010
336.60	-0.010
336.81	-0.010
337.02	-0.010
337.23	-0.009
337.44	-0.010
337.65	-0.009
337.86	-0.009
338.07	-0.009
338.28	-0.009
338.49	-0.009
338.70	-0.009
338.91	-0.010
339.11	-0.010
339.32	-0.010
339.53	-0.010
339.74	-0.010
339.95	-0.010
340.16	-0.010
340.37	-0.010
340.58	-0.010
340.79	-0.010
341.00	-0.009
341.21	-0.009
341.41	-0.009
341.62	-0.009
341.83	-0.010
342.04	-0.010
342.25	-0.009
342.46	-0.010
342.67	-0.010
342.88	-0.010
343.09	-0.009
343.30	-0.009
343.50	-0.009
343.71	-0.009
343.92	-0.009
344.13	-0.009
344.34	-0.009
344.55	-0.009
344.76	-0.009
344.97	-0.009
345.18	-0.009
345.38	-0.009
345.59	-0.009
345.80	-0.009
346.01	-0.009
346.22	-0.009
346.43	-0.009
346.64	-0.009
346.85	-0.009
347.06	-0.009
347.26	-0.009
347.47	-0.009
347.68	-0.009
347.89	-0.009
348.10	-0.009
348.31	-0.009
348.52	-0.009
348.73	-0.009
348.93	-0.009
349.14	-0.009
349.35	-0.009
349.56	-0.009
349.77	-0.009
349.98	-0.009
350.19	-0.009
350.39	-0.009
350.60	-0.009
350.81	-0.009
351.02	-0.009
351.23	-0.009
351.44	-0.009
351.65	-0.009
351.86	-0.009
352.06	-0.009
352.27	-0.009
352.48	-0.009
352.69	-0.009
352.90	-0.009
353.11	-0.009
353.31	-0.009
353.52	-0.009
353.73	-0.009
353.94	-0.009
354.15	-0.009
354.36	-0.009
354.57	-0.009
354.77	-0.009
354.98	-0.009
355.19	-0.009
355.40	-0.009
355.61	-0.009
355.82	-0.009
356.02	-0.009
356.23	-0.009
356.44	-0.009
356.65	-0.008
356.86	-0.009
357.07	-0.009
357.27	-0.009
357.48	-0.009
357.69	-0.009
357.90	-0.009
358.11	-0.009
358.32	-0.009
358.52	-0.009
358.73	-0.009
358.94	-0.009
359.15	-0.009
359.36	-0.009
359.56	-0.009
359.77	-0.009
359.98	-0.009
360.19	-0.009
360.40	-0.009
360.61	-0.009
360.81	-0.008
361.02	-0.008
361.23	-0.008
361.44	-0.008
361.65	-0.008
361.85	-0.008
362.06	-0.008
362.27	-0.008
362.48	-0.008
362.69	-0.009
362.89	-0.008
363.10	-0.008
363.31	-0.008
363.52	-0.008
363.73	-0.008
363.93	-0.008
364.14	-0.008
364.35	-0.008
364.56	-0.008
364.77	-0.008
364.97	-0.008
365.18	-0.008
365.39	-0.008
365.60	-0.008
365.81	-0.008
366.01	-0.008
366.22	-0.008
366.43	-0.008
366.64	-0.008
366.84	-0.008
367.05	-0.008
367.26	-0.008
367.47	-0.008
367.68	-0.008
367.88	-0.008
368.09	-0.008
368.30	-0.008
368.51	-0.008
368.71	-0.008
368.92	-0.008
369.13	-0.008
369.34	-0.008
369.55	-0.008
369.75	-0.008
369.96	-0.008
370.17	-0.008
370.38	-0.008
370.58	-0.008
370.79	-0.008
371.00	-0.008
371.21	-0.008
371.41	-0.008
371.62	-0.008
371.83	-0.008
372.04	-0.008
372.24	-0.008
372.45	-0.008
372.66	-0.008
372.87	-0.008
373.07	-0.008
373.28	-0.008
373.49	-0.008
373.70	-0.008
373.90	-0.008
374.11	-0.008
374.32	-0.008
374.53	-0.008
374.73	-0.008
374.94	-0.008
375.15	-0.008
375.36	-0.008
375.56	-0.008
375.77	-0.008
375.98	-0.008
376.19	-0.008
376.39	-0.008
376.60	-0.008
376.81	-0.008
377.02	-0.008
377.22	-0.008
377.43	-0.008
377.64	-0.008
377.84	-0.008
378.05	-0.008
378.26	-0.008
378.47	-0.008
378.67	-0.008
378.88	-0.007
379.09	-0.007
379.30	-0.008
379.50	-0.008
379.71	-0.008
379.92	-0.008
380.12	-0.008
380.33	-0.008
380.54	-0.007
380.75	-0.007
380.95	-0.007
381.16	-0.008
381.37	-0.008
381.57	-0.008
381.78	-0.008
381.99	-0.007
382.20	-0.007
382.40	-0.007
382.61	-0.007
382.82	-0.007
383.02	-0.007
383.23	-0.007
383.44	-0.007
383.64	-0.007
383.85	-0.007
384.06	-0.007
384.27	-0.007
384.47	-0.007
384.68	-0.007
384.89	-0.007
385.09	-0.007
385.30	-0.008
385.51	-0.008
385.71	-0.008
385.92	-0.007
386.13	-0.007
386.33	-0.007
386.54	-0.007
386.75	-0.007
386.95	-0.007
387.16	-0.007
387.37	-0.007
387.58	-0.007
387.78	-0.007
387.99	-0.007
388.20	-0.007
388.40	-0.007
388.61	-0.007
388.82	-0.007
389.02	-0.007
389.23	-0.007
389.44	-0.007
389.64	-0.007
389.85	-0.007
390.06	-0.007
390.26	-0.007
390.47	-0.007
390.68	-0.007
390.88	-0.007
391.09	-0.007
391.30	-0.007
391.50	-0.007
391.71	-0.007
391.92	-0.007
392.12	-0.007
392.33	-0.007
392.53	-0.007
392.74	-0.007
392.95	-0.007
393.15	-0.007
393.36	-0.007
393.57	-0.007
393.77	-0.007
393.98	-0.007
394.19	-0.007
394.39	-0.007
394.60	-0.007
394.81	-0.007
395.01	-0.007
395.22	-0.007
395.43	-0.007
395.63	-0.007
395.84	-0.007
396.04	-0.007
396.25	-0.007
396.46	-0.007
396.66	-0.007
396.87	-0.007
397.08	-0.007
397.28	-0.007
397.49	-0.007
397.69	-0.007
397.90	-0.007
398.11	-0.007
398.31	-0.007
398.52	-0.007
398.73	-0.007
398.93	-0.007
399.14	-0.007
399.34	-0.007
399.55	-0.007
399.76	-0.007
399.96	-0.007
400.17	-0.007
400.37	-0.007
400.58	-0.007
400.79	-0.007
400.99	-0.007
401.20	-0.007
401.41	-0.007
401.61	-0.007
401.82	-0.007
402.02	-0.007
402.23	-0.007
402.44	-0.007
402.64	-0.007
402.85	-0.007
403.05	-0.007
403.26	-0.007
403.47	-0.007
403.67	-0.007
403.88	-0.007
404.08	-0.007
404.29	-0.007
404.50	-0.007
404.70	-0.007
404.91	-0.007
405.11	-0.007
405.32	-0.007
405.52	-0.007
405.73	-0.007
405.94	-0.007
406.14	-0.007
406.35	-0.007
406.55	-0.007
406.76	-0.007
406.97	-0.007
407.17	-0.007
407.38	-0.007
407.58	-0.007
407.79	-0.007
407.99	-0.007
408.20	-0.007
408.41	-0.007
408.61	-0.007
408.82	-0.007
409.02	-0.007
409.23	-0.007
409.43	-0.006
409.64	-0.007
409.84	-0.006
410.05	-0.006
410.26	-0.006
410.46	-0.006
410.67	-0.007
410.87	-0.006
411.08	-0.006
411.28	-0.006
411.49	-0.006
411.69	-0.007
411.90	-0.007
412.11	-0.007
412.31	-0.006
412.52	-0.006
412.72	-0.006
412.93	-0.006
413.13	-0.006
413.34	-0.006
413.54	-0.006
413.75	-0.006
413.95	-0.006
414.16	-0.006
414.37	-0.006
414.57	-0.006
414.78	-0.006
414.98	-0.006
415.19	-0.006
415.39	-0.006
415.60	-0.006
415.80	-0.006
416.01	-0.006
416.21	-0.006
416.42	-0.006
416.62	-0.006
416.83	-0.006
417.03	-0.006
417.24	-0.006
417.44	-0.006
417.65	-0.006
417.86	-0.006
418.06	-0.007
418.27	-0.007
418.47	-0.007
418.68	-0.007
418.88	-0.007
419.09	-0.007
419.29	-0.007
419.50	-0.007
419.70	-0.006
419.91	-0.006
420.11	-0.006
420.32	-0.006
420.52	-0.006
420.73	-0.006
420.93	-0.006
421.14	-0.006
421.34	-0.006
421.55	-0.006
421.75	-0.006
421.96	-0.006
422.16	-0.006
422.37	-0.006
422.57	-0.006
422.78	-0.006
422.98	-0.006
423.19	-0.006
423.39	-0.006
423.60	-0.006
423.80	-0.006
424.01	-0.006
424.21	-0.006
424.42	-0.006
424.62	-0.006
424.83	-0.006
425.03	-0.006
425.23	-0.006
425.44	-0.006
425.64	-0.006
425.85	-0.006
426.05	-0.006
426.26	-0.006
426.46	-0.006
426.67	-0.006
426.87	-0.006
427.08	-0.006
427.28	-0.006
427.49	-0.006
427.69	-0.006
427.90	-0.006
428.10	-0.006
428.31	-0.006
428.51	-0.006
428.71	-0.006
428.92	-0.006
429.12	-0.006
429.33	-0.006
429.53	-0.006
429.74	-0.006
429.94	-0.006
430.15	-0.006
430.35	-0.006
430.56	-0.006
430.76	-0.006
430.96	-0.006
431.17	-0.006
431.37	-0.006
431.58	-0.006
431.78	-0.006
431.99	-0.006
432.19	-0.006
432.40	-0.006
432.60	-0.006
432.80	-0.006
433.01	-0.006
433.21	-0.006
433.42	-0.006
433.62	-0.006
433.83	-0.006
434.03	-0.006
434.23	-0.006
434.44	-0.006
434.64	-0.005
434.85	-0.005
435.05	-0.005
435.26	-0.005
435.46	-0.005
435.66	-0.005
435.87	-0.005
436.07	-0.005
436.28	-0.006
436.48	-0.006
436.69	-0.005
436.89	-0.006
437.09	-0.006
437.30	-0.006
437.50	-0.006
437.71	-0.006
437.91	-0.006
438.11	-0.006
438.32	-0.006
438.52	-0.006
438.73	-0.006
438.93	-0.006
439.13	-0.006
439.34	-0.006
439.54	-0.006
439.75	-0.006
439.95	-0.006
440.15	-0.006
440.36	-0.006
440.56	-0.005
440.77	-0.005
440.97	-0.005
441.17	-0.005
441.38	-0.005
441.58	-0.006
441.79	-0.005
441.99	-0.005
442.19	-0.005
442.40	-0.006
442.60	-0.006
442.81	-0.006
443.01	-0.006
443.21	-0.006
443.42	-0.005
443.62	-0.005
443.82	-0.005
444.03	-0.005
444.23	-0.005
444.44	-0.005
444.64	-0.005
444.84	-0.005
445.05	-0.005
445.25	-0.005
445.45	-0.005
445.66	-0.005
445.86	-0.005
446.06	-0.005
446.27	-0.005
446.47	-0.005
446.68	-0.005
446.88	-0.005
447.08	-0.005
447.29	-0.005
447.49	-0.005
447.69	-0.005
447.90	-0.005
448.10	-0.005
448.30	-0.005
448.51	-0.005
448.71	-0.005
448.91	-0.005
449.12	-0.005
449.32	-0.005
449.52	-0.005
449.73	-0.005
449.93	-0.005
450.14	-0.005
450.34	-0.005
450.54	-0.005
450.75	-0.005
450.95	-0.005
451.15	-0.005
451.36	-0.005
451.56	-0.005
451.76	-0.005
451.97	-0.006
452.17	-0.006
452.37	-0.006
452.58	-0.006
452.78	-0.006
452.98	-0.006
453.19	-0.006
453.39	-0.005
453.59	-0.005
453.79	-0.005
454.00	-0.005
454.20	-0.005
454.40	-0.005
454.61	-0.005
454.81	-0.005
455.01	-0.005
455.22	-0.005
455.42	-0.005
455.62	-0.005
455.83	-0.005
456.03	-0.005
456.23	-0.005
456.44	-0.005
456.64	-0.005
456.84	-0.005
457.04	-0.005
457.25	-0.005
457.45	-0.005
457.65	-0.005
457.86	-0.005
458.06	-0.005
458.26	-0.005
458.47	-0.005
458.67	-0.005
458.87	-0.005
459.07	-0.005
459.28	-0.005
459.48	-0.005
459.68	-0.005
459.89	-0.005
460.09	-0.005
460.29	-0.005
460.49	-0.005
460.70	-0.005
460.90	-0.005
461.10	-0.005
461.31	-0.005
461.51	-0.005
461.71	-0.005
461.91	-0.005
462.12	-0.005
462.32	-0.005
462.52	-0.005
462.72	-0.005
462.93	-0.005
463.13	-0.005
463.33	-0.005
463.53	-0.005
463.74	-0.005
463.94	-0.005
464.14	-0.005
464.35	-0.005
464.55	-0.005
464.75	-0.005
464.95	-0.005
465.16	-0.005
465.36	-0.005
465.56	-0.005
465.76	-0.005
465.97	-0.005
466.17	-0.005
466.37	-0.005
466.57	-0.005
466.78	-0.005
466.98	-0.005
467.18	-0.005
467.38	-0.005
467.59	-0.005
467.79	-0.005
467.99	-0.005
468.19	-0.005
468.39	-0.005
468.60	-0.005
468.80	-0.005
469.00	-0.005
469.20	-0.005
469.41	-0.005
469.61	-0.005
469.81	-0.005
470.01	-0.005
470.22	-0.005
470.42	-0.005
470.62	-0.005
470.82	-0.005
471.02	-0.005
471.23	-0.005
471.43	-0.005
471.63	-0.005
471.83	-0.005
472.04	-0.005
472.24	-0.005
472.44	-0.005
472.64	-0.005
472.84	-0.005
473.05	-0.005
473.25	-0.005
473.45	-0.005
473.65	-0.005
473.85	-0.005
474.06	-0.005
474.26	-0.005
474.46	-0.005
474.66	-0.005
474.86	-0.004
475.07	-0.004
475.27	-0.004
475.47	-0.004
475.67	-0.004
475.87	-0.004
476.08	-0.004
476.28	-0.004
476.48	-0.004
476.68	-0.004
476.88	-0.004
477.09	-0.004
477.29	-0.004
477.49	-0.004
477.69	-0.005
477.89	-0.005
478.09	-0.005
478.30	-0.005
478.50	-0.005
478.70	-0.005
478.90	-0.005
479.10	-0.005
479.31	-0.005
479.51	-0.005
479.71	-0.005
479.91	-0.005
480.11	-0.005
480.31	-0.004
480.52	-0.004
480.72	-0.004
480.92	-0.004
481.12	-0.004
481.32	-0.004
481.52	-0.004
481.72	-0.005
481.93	-0.005
482.13	-0.005
482.33	-0.005
482.53	-0.005
482.73	-0.005
482.93	-0.005
483.14	-0.005
483.34	-0.005
483.54	-0.005
483.74	-0.004
483.94	-0.004
484.14	-0.004
484.34	-0.004
484.55	-0.004
484.75	-0.004
484.95	-0.004
485.15	-0.004
485.35	-0.004
485.55	-0.004
485.75	-0.004
485.96	-0.004
486.16	-0.004
486.36	-0.005
486.56	-0.005
486.76	-0.005
486.96	-0.005
487.16	-0.005
487.36	-0.005
487.57	-0.005
487.77	-0.005
487.97	-0.005
488.17	-0.005
488.37	-0.005
488.57	-0.005
488.77	-0.005
488.97	-0.005
489.18	-0.004
489.38	-0.004
489.58	-0.004
489.78	-0.004
489.98	-0.004
490.18	-0.004
490.38	-0.004
490.58	-0.004
490.78	-0.004
490.98	-0.004
491.19	-0.004
491.39	-0.004
491.59	-0.004
491.79	-0.004
491.99	-0.004
492.19	-0.004
492.39	-0.004
492.59	-0.004
492.79	-0.004
492.99	-0.004
493.20	-0.004
493.40	-0.004
493.60	-0.004
493.80	-0.004
494.00	-0.004
494.20	-0.004
494.40	-0.004
494.60	-0.004
494.80	-0.004
495.00	-0.004
495.20	-0.004
495.40	-0.004
495.61	-0.004
495.81	-0.004
496.01	-0.004
496.21	-0.004
496.41	-0.004
496.61	-0.004
496.81	-0.004
