289.69	-0.023
289.90	-0.023
290.11	-0.022
290.33	-0.022
290.54	-0.021
290.75	-0.020
290.96	-0.020
291.17	-0.020
291.38	-0.019
291.59	-0.019
291.81	-0.019
292.02	-0.018
292.23	-0.018
292.44	-0.018
292.65	-0.018
292.86	-0.017
293.07	-0.017
293.28	-0.017
293.50	-0.017
293.71	-0.016
293.92	-0.016
294.13	-0.016
294.34	-0.015
294.55	-0.015
294.76	-0.015
294.97	-0.015
295.19	-0.015
295.40	-0.015
295.61	-0.015
295.82	-0.015
296.03	-0.015
296.24	-0.015
296.45	-0.015
296.66	-0.015
296.87	-0.014
297.09	-0.014
297.30	-0.014
297.51	-0.014
297.72	-0.014
297.93	-0.014
298.14	-0.014
298.35	-0.014
298.56	-0.014
298.77	-0.013
298.99	-0.013
299.20	-0.013
299.41	-0.013
299.62	-0.013
299.83	-0.013
300.04	-0.013
300.25	-0.013
300.46	-0.013
300.67	-0.012
300.88	-0.012
301.10	-0.012
301.31	-0.012
301.52	-0.012
301.73	-0.013
301.94	-0.012
302.15	-0.013
302.36	-0.013
302.57	-0.013
302.78	-0.013
302.99	-0.013
303.20	-0.013
303.41	-0.013
303.63	-0.013
303.84	-0.013
304.05	-0.013
304.26	-0.013
304.47	-0.012
304.68	-0.012
304.89	-0.012
305.10	-0.012
305.31	-0.012
305.52	-0.012
305.73	-0.012
305.94	-0.012
306.15	-0.012
306.37	-0.012
306.58	-0.012
306.79	-0.012
307.00	-0.012
307.21	-0.012
307.42	-0.012
307.63	-0.011
307.84	-0.011
308.05	-0.011
308.26	-0.011
308.47	-0.011
308.68	-0.011
308.89	-0.011
309.10	-0.011
309.31	-0.011
309.52	-0.011
309.73	-0.011
309.95	-0.011
310.16	-0.012
310.37	-0.012
310.58	-0.011
310.79	-0.012
311.00	-0.012
311.21	-0.011
311.42	-0.011
311.63	-0.012
311.84	-0.012
312.05	-0.012
312.26	-0.011
312.47	-0.011
312.68	-0.011
312.89	-0.011
313.10	-0.011
313.31	-0.011
313.52	-0.011
313.73	-0.011
313.94	-0.011
314.15	-0.011
314.36	-0.011
314.57	-0.011
314.78	-0.011
314.99	-0.011
315.21	-0.011
315.42	-0.011
315.63	-0.011
315.84	-0.011
316.05	-0.011
316.26	-0.011
316.47	-0.011
316.68	-0.011
316.89	-0.011
317.10	-0.011
317.31	-0.011
317.52	-0.011
317.73	-0.011
317.94	-0.011
318.15	-0.011
318.36	-0.011
318.57	-0.011
318.78	-0.011
318.99	-0.011
319.20	-0.010
319.41	-0.010
319.62	-0.010
319.83	-0.010
320.04	-0.010
320.25	-0.010
320.46	-0.010
320.67	-0.010
320.88	-0.010
321.09	-0.010
321.30	-0.010
321.51	-0.010
321.72	-0.010
321.93	-0.010
322.14	-0.011
322.35	-0.011
322.56	-0.011
322.77	-0.010
322.98	-0.010
323.19	-0.010
323.40	-0.010
323.61	-0.010
323.82	-0.010
324.03	-0.010
324.24	-0.010
324.45	-0.010
324.66	-0.010
324.87	-0.010
325.08	-0.010
325.29	-0.010
325.50	-0.010
325.71	-0.010
325.92	-0.010
326.13	-0.010
326.34	-0.010
326.55	-0.010
326.76	-0.010
326.97	-0.010
327.18	-0.010
327.39	-0.010
327.60	-0.010
327.80	-0.009
328.01	-0.009
328.22	-0.010
328.43	-0.009
328.64	-0.009
328.85	-0.009
329.06	-0.009
329.27	-0.009
329.48	-0.009
329.69	-0.009
329.90	-0.009
330.11	-0.009
330.32	-0.009
330.53	-0.009
330.74	-0.009
330.95	-0.009
331.16	-0.009
331.37	-0.009
331.58	-0.009
331.79	-0.009
332.00	-0.009
332.21	-0.009
332.42	-0.009
332.63	-0.009
332.83	-0.008
333.04	-0.008
333.25	-0.008
333.46	-0.008
333.67	-0.008
333.88	-0.008
334.09	-0.008
334.30	-0.008
334.51	-0.008
334.72	-0.008
334.93	-0.008
335.14	-0.008
335.35	-0.008
335.56	-0.008
335.77	-0.008
335.98	-0.008
336.18	-0.008
336.39	-0.008
336.60	-0.008
336.81	-0.008
337.02	-0.008
337.23	-0.008
337.44	-0.008
337.65	-0.008
337.86	-0.008
338.07	-0.007
338.28	-0.007
338.49	-0.007
338.70	-0.007
338.91	-0.007
339.11	-0.007
339.32	-0.007
339.53	-0.007
339.74	-0.007
339.95	-0.007
340.16	-0.007
340.37	-0.007
340.58	-0.007
340.79	-0.007
341.00	-0.007
341.21	-0.007
341.41	-0.007
341.62	-0.007
341.83	-0.007
342.04	-0.007
342.25	-0.007
342.46	-0.007
342.67	-0.007
342.88	-0.006
343.09	-0.006
343.30	-0.006
343.50	-0.006
343.71	-0.006
343.92	-0.006
344.13	-0.005
344.34	-0.005
344.55	-0.006
344.76	-0.005
344.97	-0.005
345.18	-0.006
345.38	-0.006
345.59	-0.006
345.80	-0.006
346.01	-0.006
346.22	-0.006
346.43	-0.006
346.64	-0.006
346.85	-0.005
347.06	-0.005
347.26	-0.005
347.47	-0.005
347.68	-0.005
347.89	-0.005
348.10	-0.005
348.31	-0.005
348.52	-0.005
348.73	-0.005
348.93	-0.005
349.14	-0.005
349.35	-0.005
349.56	-0.005
349.77	-0.005
349.98	-0.005
350.19	-0.005
350.39	-0.005
350.60	-0.005
350.81	-0.005
351.02	-0.005
351.23	-0.005
351.44	-0.005
351.65	-0.004
351.86	-0.004
352.06	-0.004
352.27	-0.004
352.48	-0.004
352.69	-0.004
352.90	-0.004
353.11	-0.004
353.31	-0.004
353.52	-0.004
353.73	-0.004
353.94	-0.004
354.15	-0.004
354.36	-0.004
354.57	-0.004
354.77	-0.004
354.98	-0.004
355.19	-0.004
355.40	-0.004
355.61	-0.004
355.82	-0.003
356.02	-0.003
356.23	-0.003
356.44	-0.003
356.65	-0.003
356.86	-0.003
357.07	-0.003
357.27	-0.003
357.48	-0.003
357.69	-0.003
357.90	-0.003
358.11	-0.003
358.32	-0.003
358.52	-0.003
358.73	-0.003
358.94	-0.003
359.15	-0.003
359.36	-0.003
359.56	-0.003
359.77	-0.003
359.98	-0.003
360.19	-0.003
360.40	-0.003
360.61	-0.003
360.81	-0.003
361.02	-0.003
361.23	-0.003
361.44	-0.003
361.65	-0.003
361.85	-0.002
362.06	-0.002
362.27	-0.002
362.48	-0.002
362.69	-0.002
362.89	-0.002
363.10	-0.002
363.31	-0.002
363.52	-0.002
363.73	-0.002
363.93	-0.002
364.14	-0.002
364.35	-0.002
364.56	-0.002
364.77	-0.002
364.97	-0.002
365.18	-0.002
365.39	-0.002
365.60	-0.002
365.81	-0.002
366.01	-0.002
366.22	-0.002
366.43	-0.002
366.64	-0.002
366.84	-0.002
367.05	-0.002
367.26	-0.002
367.47	-0.002
367.68	-0.002
367.88	-0.002
368.09	-0.002
368.30	-0.001
368.51	-0.001
368.71	-0.001
368.92	-0.001
369.13	-0.001
369.34	-0.001
369.55	-0.001
369.75	-0.001
369.96	-0.001
370.17	-0.001
370.38	-0.001
370.58	-0.001
370.79	-0.001
371.00	-0.001
371.21	-0.001
371.41	-0.001
371.62	-0.001
371.83	-0.001
372.04	-0.001
372.24	-0.001
372.45	-0.001
372.66	-0.001
372.87	-0.001
373.07	-0.001
373.28	-0.001
373.49	-0.001
373.70	-0.001
373.90	-0.001
374.11	-0.001
374.32	-0.001
374.53	-0.001
374.73	-0.001
374.94	-0.001
375.15	-0.001
375.36	-0.001
375.56	-0.001
375.77	-0.001
375.98	-0.001
376.19	-0.001
376.39	-0.001
376.60	-0.001
376.81	-0.001
377.02	-0.001
377.22	-0.001
377.43	-0.001
377.64	-0.001
377.84	-0.001
378.05	-0.001
378.26	-0.001
378.47	-0.001
378.67	-0.001
378.88	-0.001
379.09	-0.001
379.30	-0.001
379.50	-0.001
379.71	-0.001
379.92	-0.001
380.12	-0.001
380.33	-0.001
380.54	-0.001
380.75	-0.001
380.95	-0.001
381.16	-0.001
381.37	-0.001
381.57	-0.001
381.78	-0.001
381.99	-0.001
382.20	-0.001
382.40	-0.001
382.61	-0.000
382.82	-0.001
383.02	-0.001
383.23	-0.001
383.44	-0.001
383.64	-0.001
383.85	-0.001
384.06	-0.001
384.27	-0.001
384.47	-0.001
384.68	-0.001
384.89	-0.001
385.09	-0.001
385.30	-0.001
385.51	-0.001
385.71	-0.001
385.92	-0.001
386.13	-0.001
386.33	-0.001
386.54	-0.001
386.75	-0.001
386.95	-0.001
387.16	-0.001
387.37	-0.001
387.58	-0.001
387.78	-0.001
387.99	-0.001
388.20	-0.001
388.40	-0.001
388.61	-0.001
388.82	-0.001
389.02	-0.001
389.23	-0.001
389.44	-0.001
389.64	-0.001
389.85	-0.001
390.06	-0.001
390.26	-0.001
390.47	-0.001
390.68	-0.001
390.88	-0.001
391.09	-0.001
391.30	-0.001
391.50	-0.001
391.71	-0.001
391.92	-0.001
392.12	-0.001
392.33	-0.001
392.53	-0.001
392.74	-0.001
392.95	-0.001
393.15	-0.000
393.36	-0.000
393.57	-0.000
393.77	-0.000
393.98	-0.000
394.19	-0.000
394.39	-0.000
394.60	-0.000
394.81	-0.000
395.01	-0.000
395.22	-0.000
395.43	-0.000
395.63	-0.000
395.84	-0.001
396.04	-0.001
396.25	-0.001
396.46	-0.001
396.66	-0.001
396.87	-0.001
397.08	-0.001
397.28	-0.001
397.49	-0.001
397.69	-0.001
397.90	-0.001
398.11	-0.000
398.31	-0.000
398.52	-0.000
398.73	-0.000
398.93	-0.000
399.14	-0.000
399.34	-0.000
399.55	-0.000
399.76	-0.000
399.96	-0.000
400.17	-0.000
400.37	-0.000
400.58	-0.000
400.79	-0.000
400.99	-0.000
401.20	-0.000
401.41	0.000
401.61	0.000
401.82	0.000
402.02	0.000
402.23	-0.000
402.44	-0.000
402.64	-0.000
402.85	-0.000
403.05	-0.000
403.26	-0.000
403.47	-0.000
403.67	-0.000
403.88	-0.000
404.08	-0.000
404.29	-0.000
404.50	-0.000
404.70	-0.000
404.91	-0.000
405.11	-0.000
405.32	-0.000
405.52	-0.000
405.73	-0.000
405.94	-0.000
406.14	-0.000
406.35	-0.000
406.55	-0.001
406.76	-0.000
406.97	-0.000
407.17	-0.000
407.38	-0.000
407.58	-0.000
407.79	-0.001
407.99	-0.000
408.20	-0.000
408.41	-0.000
408.61	-0.000
408.82	-0.000
409.02	-0.000
409.23	-0.000
409.43	-0.000
409.64	-0.000
409.84	-0.000
410.05	-0.000
410.26	-0.000
410.46	-0.000
410.67	-0.000
410.87	-0.000
411.08	-0.000
411.28	-0.000
411.49	-0.000
411.69	-0.000
411.90	-0.000
412.11	-0.000
412.31	-0.000
412.52	-0.000
412.72	-0.000
412.93	-0.000
413.13	-0.000
413.34	-0.000
413.54	-0.000
413.75	-0.000
413.95	-0.000
414.16	-0.000
414.37	-0.000
414.57	-0.000
414.78	-0.000
414.98	0.000
415.19	0.000
415.39	0.000
415.60	0.000
415.80	-0.000
416.01	-0.000
416.21	-0.000
416.42	-0.000
416.62	-0.000
416.83	-0.000
417.03	-0.000
417.24	-0.001
417.44	-0.000
417.65	-0.001
417.86	-0.001
418.06	-0.001
418.27	-0.001
418.47	-0.001
418.68	-0.001
418.88	-0.001
419.09	-0.001
419.29	-0.001
419.50	-0.001
419.70	-0.001
419.91	-0.001
420.11	-0.001
420.32	-0.001
420.52	-0.001
420.73	-0.001
420.93	-0.001
421.14	-0.001
421.34	-0.001
421.55	-0.001
421.75	-0.001
421.96	-0.001
422.16	-0.001
422.37	-0.001
422.57	-0.001
422.78	-0.001
422.98	-0.001
423.19	-0.000
423.39	-0.000
423.60	-0.000
423.80	-0.000
424.01	0.000
424.21	0.000
424.42	0.000
424.62	0.000
424.83	0.000
425.03	0.000
425.23	0.000
425.44	0.000
425.64	0.000
425.85	0.000
426.05	0.000
426.26	0.000
426.46	0.000
426.67	0.000
426.87	-0.000
427.08	-0.000
427.28	-0.000
427.49	-0.001
427.69	-0.001
427.90	-0.001
428.10	-0.001
428.31	-0.001
428.51	-0.001
428.71	-0.001
428.92	-0.001
429.12	-0.001
429.33	-0.001
429.53	-0.001
429.74	-0.001
429.94	-0.001
430.15	-0.001
430.35	-0.000
430.56	-0.000
430.76	0.000
430.96	0.000
431.17	0.000
431.37	0.000
431.58	0.000
431.78	0.000
431.99	0.001
432.19	0.001
432.40	0.001
432.60	0.001
432.80	0.001
433.01	0.000
433.21	0.000
433.42	0.000
433.62	0.000
433.83	-0.000
434.03	-0.000
434.23	-0.000
434.44	-0.000
434.64	-0.000
434.85	-0.000
435.05	-0.000
435.26	-0.000
435.46	-0.000
435.66	-0.000
435.87	-0.000
436.07	-0.000
436.28	-0.001
436.48	-0.001
436.69	-0.001
436.89	-0.001
437.09	-0.001
437.30	-0.000
437.50	-0.000
437.71	-0.000
437.91	0.000
438.11	0.000
438.32	0.000
438.52	0.000
438.73	0.000
438.93	0.000
439.13	0.000
439.34	0.000
439.54	0.000
439.75	-0.000
439.95	-0.000
440.15	-0.000
440.36	-0.000
440.56	-0.000
440.77	-0.000
440.97	-0.000
441.17	-0.000
441.38	-0.000
441.58	-0.000
441.79	-0.000
441.99	-0.000
442.19	-0.000
442.40	-0.000
442.60	-0.000
442.81	-0.000
443.01	-0.000
443.21	-0.000
443.42	-0.000
443.62	-0.000
443.82	-0.000
444.03	-0.000
444.23	-0.000
444.44	0.000
444.64	-0.000
444.84	-0.000
445.05	-0.000
445.25	-0.000
445.45	-0.000
445.66	-0.000
445.86	0.000
446.06	0.000
446.27	0.000
446.47	0.000
446.68	0.000
446.88	0.000
447.08	0.000
447.29	-0.000
447.49	-0.000
447.69	-0.000
447.90	0.000
448.10	-0.000
448.30	0.000
448.51	0.000
448.71	-0.000
448.91	0.000
449.12	0.000
449.32	0.000
449.52	0.000
449.73	0.000
449.93	0.000
450.14	0.000
450.34	0.000
450.54	0.000
450.75	0.000
450.95	0.000
451.15	0.000
451.36	0.000
451.56	0.000
451.76	0.000
451.97	-0.000
452.17	-0.000
452.37	0.000
452.58	-0.000
452.78	0.000
452.98	0.000
453.19	0.000
453.39	0.000
453.59	0.000
453.79	0.000
454.00	0.000
454.20	0.000
454.40	0.000
454.61	0.000
454.81	0.000
455.01	0.000
455.22	0.000
455.42	-0.000
455.62	-0.000
455.83	-0.000
456.03	0.000
456.23	0.000
456.44	-0.000
456.64	0.000
456.84	0.000
457.04	0.000
457.25	-0.000
457.45	-0.000
457.65	-0.000
457.86	0.000
458.06	0.000
458.26	0.000
458.47	0.000
458.67	0.000
458.87	-0.000
459.07	-0.000
459.28	-0.000
459.48	0.000
459.68	0.000
459.89	0.000
460.09	0.000
460.29	0.000
460.49	0.000
460.70	0.000
460.90	0.000
461.10	0.000
461.31	0.000
461.51	0.000
461.71	0.001
461.91	0.001
462.12	0.001
462.32	0.000
462.52	0.000
462.72	0.000
462.93	0.000
463.13	-0.000
463.33	-0.000
463.53	-0.000
463.74	-0.000
463.94	-0.001
464.14	-0.001
464.35	-0.001
464.55	-0.001
464.75	-0.001
464.95	-0.001
465.16	-0.000
465.36	-0.000
465.56	-0.000
465.76	0.000
465.97	0.000
466.17	0.000
466.37	0.000
466.57	0.000
466.78	0.000
466.98	0.000
467.18	0.000
467.38	0.000
467.59	0.000
467.79	0.000
467.99	0.000
468.19	0.001
468.39	0.000
468.60	0.000
468.80	0.000
469.00	0.001
469.20	0.001
469.41	0.000
469.61	0.000
469.81	0.000
470.01	0.000
470.22	0.000
470.42	0.000
470.62	0.000
470.82	-0.000
471.02	0.000
471.23	-0.000
471.43	-0.000
471.63	-0.000
471.83	-0.000
472.04	-0.000
472.24	-0.000
472.44	-0.001
472.64	-0.001
472.84	-0.001
473.05	-0.001
473.25	-0.001
473.45	-0.001
473.65	-0.001
473.85	-0.001
474.06	-0.001
474.26	-0.001
474.46	-0.001
474.66	-0.001
474.86	-0.001
475.07	-0.001
475.27	-0.001
475.47	-0.000
475.67	-0.000
475.87	-0.000
476.08	-0.000
476.28	-0.000
476.48	0.000
476.68	0.000
476.88	0.000
477.09	0.000
477.29	0.000
477.49	0.000
477.69	0.000
477.89	0.000
478.09	-0.000
478.30	-0.000
478.50	-0.000
478.70	-0.000
478.90	-0.000
479.10	-0.001
479.31	-0.001
479.51	-0.001
479.71	-0.001
479.91	-0.001
480.11	-0.001
480.31	-0.000
480.52	-0.000
480.72	-0.000
480.92	-0.000
481.12	-0.000
481.32	-0.000
481.52	-0.000
481.72	-0.001
481.93	-0.001
482.13	-0.001
482.33	-0.001
482.53	-0.001
482.73	-0.001
482.93	-0.001
483.14	-0.001
483.34	-0.001
483.54	-0.001
483.74	-0.001
483.94	-0.001
484.14	-0.001
484.34	-0.001
484.55	-0.001
484.75	-0.001
484.95	-0.001
485.15	-0.001
485.35	-0.001
485.55	-0.001
485.75	-0.000
485.96	-0.000
486.16	-0.000
486.36	-0.000
486.56	-0.000
486.76	0.000
486.96	0.000
487.16	0.001
487.36	0.001
487.57	0.001
487.77	0.001
487.97	0.001
488.17	0.001
488.37	0.001
488.57	0.001
488.77	0.001
488.97	0.001
489.18	0.001
489.38	0.001
489.58	0.001
489.78	0.001
489.98	0.001
490.18	0.001
490.38	0.001
490.58	0.001
490.78	0.001
490.98	0.001
491.19	0.000
491.39	0.000
491.59	0.000
491.79	0.000
491.99	0.000
492.19	0.000
492.39	0.000
492.59	0.000
492.79	0.000
492.99	0.000
493.20	0.000
493.40	0.000
493.60	0.000
493.80	0.000
494.00	0.000
494.20	0.000
494.40	0.000
494.60	0.000
494.80	0.000
495.00	0.000
495.20	0.000
495.40	0.000
495.61	0.000
495.81	0.001
496.01	0.001
496.21	0.001
496.41	0.001
496.61	0.001
496.81	0.001
497.01	0.001
497.21	0.001
497.41	0.001
497.61	0.002
497.81	0.002
498.01	0.002
498.21	0.002
498.41	0.002
498.61	0.002
498.82	0.002
499.02	0.002
499.22	0.002
499.42	0.001
499.62	0.001
499.82	0.001
500.02	0.001
500.22	0.001
500.42	0.001
500.62	0.001
500.82	0.001
501.02	0.001
501.22	0.001
501.42	0.001
501.62	0.001
501.82	0.001
502.02	0.001
502.22	0.001
502.42	0.001
502.62	0.001
502.82	0.001
