262.98	-0.010
263.19	-0.010
263.41	-0.011
263.62	-0.011
263.83	-0.011
264.04	-0.012
264.26	-0.012
264.47	-0.012
264.68	-0.013
264.89	-0.013
265.11	-0.013
265.32	-0.013
265.53	-0.013
265.74	-0.013
265.96	-0.013
266.17	-0.013
266.38	-0.013
266.59	-0.013
266.81	-0.014
267.02	-0.014
267.23	-0.015
267.44	-0.015
267.65	-0.016
267.87	-0.017
268.08	-0.017
268.29	-0.017
268.50	-0.018
268.72	-0.018
268.93	-0.018
269.14	-0.018
269.35	-0.018
269.57	-0.018
269.78	-0.018
269.99	-0.018
270.20	-0.018
270.41	-0.018
270.63	-0.018
270.84	-0.019
271.05	-0.019
271.26	-0.020
271.48	-0.020
271.69	-0.020
271.90	-0.021
272.11	-0.021
272.32	-0.022
272.54	-0.022
272.75	-0.022
272.96	-0.022
273.17	-0.022
273.39	-0.022
273.60	-0.023
273.81	-0.023
274.02	-0.023
274.23	-0.023
274.45	-0.023
274.66	-0.023
274.87	-0.023
275.08	-0.023
275.29	-0.024
275.51	-0.024
275.72	-0.024
275.93	-0.024
276.14	-0.023
276.35	-0.023
276.57	-0.023
276.78	-0.023
276.99	-0.023
277.20	-0.023
277.41	-0.023
277.63	-0.023
277.84	-0.023
278.05	-0.023
278.26	-0.022
278.47	-0.023
278.69	-0.023
278.90	-0.022
279.11	-0.022
279.32	-0.022
279.53	-0.022
279.74	-0.022
279.96	-0.021
280.17	-0.021
280.38	-0.021
280.59	-0.021
280.80	-0.021
281.02	-0.020
281.23	-0.020
281.44	-0.020
281.65	-0.020
281.86	-0.020
282.07	-0.020
282.29	-0.019
282.50	-0.019
282.71	-0.019
282.92	-0.019
283.13	-0.018
283.35	-0.018
283.56	-0.018
283.77	-0.018
283.98	-0.018
284.19	-0.017
284.40	-0.017
284.62	-0.017
284.83	-0.016
285.04	-0.016
285.25	-0.015
285.46	-0.014
285.67	-0.014
285.88	-0.013
286.10	-0.013
286.31	-0.012
286.52	-0.011
286.73	-0.011
286.94	-0.010
287.15	-0.009
287.37	-0.009
287.58	-0.008
287.79	-0.008
288.00	-0.007
288.21	-0.007
288.42	-0.006
288.63	-0.006
288.85	-0.005
289.06	-0.004
289.27	-0.004
289.48	-0.004
289.69	-0.003
289.90	-0.003
290.11	-0.002
290.33	-0.002
290.54	-0.001
290.75	-0.001
290.96	-0.001
291.17	-0.000
291.38	-0.000
291.59	0.000
291.81	0.001
292.02	0.001
292.23	0.001
292.44	0.002
292.65	0.002
292.86	0.002
293.07	0.002
293.28	0.002
293.50	0.003
293.71	0.003
293.92	0.003
294.13	0.003
294.34	0.004
294.55	0.004
294.76	0.004
294.97	0.004
295.19	0.004
295.40	0.004
295.61	0.004
295.82	0.004
296.03	0.004
296.24	0.004
296.45	0.004
296.66	0.004
296.87	0.004
297.09	0.004
297.30	0.004
297.51	0.004
297.72	0.004
297.93	0.005
298.14	0.005
298.35	0.005
298.56	0.005
298.77	0.005
298.99	0.005
299.20	0.005
299.41	0.005
299.62	0.005
299.83	0.005
300.04	0.005
300.25	0.005
300.46	0.005
300.67	0.005
300.88	0.005
301.10	0.005
301.31	0.005
301.52	0.005
301.73	0.005
301.94	0.005
302.15	0.005
302.36	0.005
302.57	0.005
302.78	0.005
302.99	0.005
303.20	0.005
303.41	0.005
303.63	0.005
303.84	0.005
304.05	0.005
304.26	0.005
304.47	0.005
304.68	0.005
304.89	0.005
305.10	0.005
305.31	0.005
305.52	0.005
305.73	0.005
305.94	0.005
306.15	0.005
306.37	0.005
306.58	0.005
306.79	0.005
307.00	0.005
307.21	0.005
307.42	0.005
307.63	0.005
307.84	0.005
308.05	0.005
308.26	0.005
308.47	0.005
308.68	0.005
308.89	0.005
309.10	0.005
309.31	0.005
309.52	0.005
309.73	0.005
309.95	0.005
310.16	0.004
310.37	0.004
310.58	0.004
310.79	0.004
311.00	0.004
311.21	0.004
311.42	0.004
311.63	0.004
311.84	0.004
312.05	0.004
312.26	0.004
312.47	0.004
312.68	0.005
312.89	0.005
313.10	0.005
313.31	0.005
313.52	0.005
313.73	0.005
313.94	0.005
314.15	0.005
314.36	0.005
314.57	0.005
314.78	0.005
314.99	0.005
315.21	0.005
315.42	0.005
315.63	0.005
315.84	0.005
316.05	0.005
316.26	0.005
316.47	0.005
316.68	0.005
316.89	0.005
317.10	0.005
317.31	0.005
317.52	0.005
317.73	0.005
317.94	0.005
318.15	0.005
318.36	0.005
318.57	0.005
318.78	0.005
318.99	0.005
319.20	0.005
319.41	0.005
319.62	0.005
319.83	0.005
320.04	0.005
320.25	0.005
320.46	0.005
320.67	0.005
320.88	0.005
321.09	0.005
321.30	0.005
321.51	0.004
321.72	0.004
321.93	0.004
322.14	0.004
322.35	0.004
322.56	0.004
322.77	0.004
322.98	0.004
323.19	0.004
323.40	0.004
323.61	0.004
323.82	0.004
324.03	0.004
324.24	0.004
324.45	0.005
324.66	0.005
324.87	0.005
325.08	0.005
325.29	0.004
325.50	0.004
325.71	0.004
325.92	0.005
326.13	0.004
326.34	0.004
326.55	0.004
326.76	0.004
326.97	0.004
327.18	0.004
327.39	0.005
327.60	0.005
327.80	0.005
328.01	0.005
328.22	0.005
328.43	0.005
328.64	0.005
328.85	0.005
329.06	0.005
329.27	0.005
329.48	0.005
329.69	0.005
329.90	0.005
330.11	0.005
330.32	0.005
330.53	0.005
330.74	0.005
330.95	0.005
331.16	0.005
331.37	0.005
331.58	0.005
331.79	0.005
332.00	0.005
332.21	0.005
332.42	0.005
332.63	0.005
332.83	0.005
333.04	0.005
333.25	0.005
333.46	0.005
333.67	0.005
333.88	0.005
334.09	0.005
334.30	0.005
334.51	0.005
334.72	0.005
334.93	0.005
335.14	0.005
335.35	0.005
335.56	0.006
335.77	0.005
335.98	0.006
336.18	0.006
336.39	0.006
336.60	0.006
336.81	0.006
337.02	0.006
337.23	0.006
337.44	0.006
337.65	0.006
337.86	0.006
338.07	0.006
338.28	0.006
338.49	0.006
338.70	0.006
338.91	0.006
339.11	0.006
339.32	0.006
339.53	0.006
339.74	0.006
339.95	0.006
340.16	0.006
340.37	0.006
340.58	0.006
340.79	0.006
341.00	0.006
341.21	0.006
341.41	0.006
341.62	0.006
341.83	0.006
342.04	0.006
342.25	0.006
342.46	0.006
342.67	0.006
342.88	0.006
343.09	0.006
343.30	0.007
343.50	0.007
343.71	0.007
343.92	0.007
344.13	0.007
344.34	0.007
344.55	0.007
344.76	0.007
344.97	0.007
345.18	0.007
345.38	0.007
345.59	0.007
345.80	0.007
346.01	0.007
346.22	0.007
346.43	0.007
346.64	0.007
346.85	0.007
347.06	0.007
347.26	0.007
347.47	0.007
347.68	0.007
347.89	0.007
348.10	0.007
348.31	0.007
348.52	0.007
348.73	0.007
348.93	0.007
349.14	0.007
349.35	0.007
349.56	0.007
349.77	0.007
349.98	0.007
350.19	0.007
350.39	0.008
350.60	0.008
350.81	0.008
351.02	0.008
351.23	0.008
351.44	0.008
351.65	0.008
351.86	0.008
352.06	0.008
352.27	0.008
352.48	0.008
352.69	0.008
352.90	0.008
353.11	0.008
353.31	0.008
353.52	0.008
353.73	0.008
353.94	0.008
354.15	0.008
354.36	0.008
354.57	0.008
354.77	0.008
354.98	0.009
355.19	0.009
355.40	0.009
355.61	0.009
355.82	0.009
356.02	0.009
356.23	0.009
356.44	0.009
356.65	0.009
356.86	0.009
357.07	0.009
357.27	0.009
357.48	0.009
357.69	0.009
357.90	0.009
358.11	0.009
358.32	0.009
358.52	0.009
358.73	0.009
358.94	0.009
359.15	0.009
359.36	0.009
359.56	0.009
359.77	0.009
359.98	0.009
360.19	0.009
360.40	0.009
360.61	0.009
360.81	0.009
361.02	0.009
361.23	0.009
361.44	0.009
361.65	0.009
361.85	0.009
362.06	0.009
362.27	0.009
362.48	0.009
362.69	0.009
362.89	0.009
363.10	0.009
363.31	0.009
363.52	0.009
363.73	0.009
363.93	0.010
364.14	0.010
364.35	0.010
364.56	0.009
364.77	0.009
364.97	0.009
365.18	0.010
365.39	0.009
365.60	0.010
365.81	0.010
366.01	0.010
366.22	0.010
366.43	0.010
366.64	0.010
366.84	0.010
367.05	0.010
367.26	0.010
367.47	0.010
367.68	0.010
367.88	0.010
368.09	0.010
368.30	0.010
368.51	0.010
368.71	0.010
368.92	0.010
369.13	0.010
369.34	0.010
369.55	0.010
369.75	0.010
369.96	0.010
370.17	0.010
370.38	0.010
370.58	0.010
370.79	0.010
371.00	0.010
371.21	0.010
371.41	0.010
371.62	0.010
371.83	0.010
372.04	0.010
372.24	0.010
372.45	0.010
372.66	0.010
372.87	0.010
373.07	0.010
373.28	0.010
373.49	0.010
373.70	0.010
373.90	0.010
374.11	0.010
374.32	0.010
374.53	0.010
374.73	0.010
374.94	0.010
375.15	0.010
375.36	0.010
375.56	0.010
375.77	0.010
375.98	0.010
376.19	0.010
376.39	0.010
376.60	0.010
376.81	0.010
377.02	0.010
377.22	0.010
377.43	0.010
377.64	0.010
377.84	0.010
378.05	0.010
378.26	0.010
378.47	0.010
378.67	0.010
378.88	0.010
379.09	0.010
379.30	0.010
379.50	0.010
379.71	0.010
379.92	0.010
380.12	0.010
380.33	0.010
380.54	0.010
380.75	0.010
380.95	0.010
381.16	0.010
381.37	0.010
381.57	0.010
381.78	0.010
381.99	0.010
382.20	0.010
382.40	0.010
382.61	0.010
382.82	0.010
383.02	0.010
383.23	0.010
383.44	0.011
383.64	0.010
383.85	0.011
384.06	0.010
384.27	0.010
384.47	0.010
384.68	0.010
384.89	0.010
385.09	0.010
385.30	0.010
385.51	0.010
385.71	0.010
385.92	0.010
386.13	0.010
386.33	0.010
386.54	0.010
386.75	0.010
386.95	0.010
387.16	0.010
387.37	0.010
387.58	0.010
387.78	0.010
387.99	0.010
388.20	0.010
388.40	0.010
388.61	0.010
388.82	0.010
389.02	0.010
389.23	0.010
389.44	0.010
389.64	0.010
389.85	0.010
390.06	0.010
390.26	0.010
390.47	0.010
390.68	0.010
390.88	0.010
391.09	0.010
391.30	0.010
391.50	0.010
391.71	0.010
391.92	0.010
392.12	0.010
392.33	0.010
392.53	0.010
392.74	0.010
392.95	0.010
393.15	0.010
393.36	0.010
393.57	0.010
393.77	0.010
393.98	0.010
394.19	0.010
394.39	0.011
394.60	0.011
394.81	0.010
395.01	0.010
395.22	0.010
395.43	0.010
395.63	0.010
395.84	0.010
396.04	0.010
396.25	0.010
396.46	0.010
396.66	0.010
396.87	0.010
397.08	0.009
397.28	0.010
397.49	0.010
397.69	0.010
397.90	0.010
398.11	0.010
398.31	0.010
398.52	0.010
398.73	0.010
398.93	0.010
399.14	0.010
399.34	0.010
399.55	0.010
399.76	0.010
399.96	0.010
400.17	0.010
400.37	0.010
400.58	0.010
400.79	0.010
400.99	0.010
401.20	0.010
401.41	0.010
401.61	0.010
401.82	0.010
402.02	0.010
402.23	0.010
402.44	0.010
402.64	0.010
402.85	0.010
403.05	0.010
403.26	0.010
403.47	0.010
403.67	0.010
403.88	0.010
404.08	0.010
404.29	0.010
404.50	0.010
404.70	0.010
404.91	0.010
405.11	0.010
405.32	0.010
405.52	0.010
405.73	0.010
405.94	0.010
406.14	0.009
406.35	0.009
406.55	0.009
406.76	0.009
406.97	0.009
407.17	0.009
407.38	0.009
407.58	0.009
407.79	0.009
407.99	0.009
408.20	0.009
408.41	0.010
408.61	0.009
408.82	0.010
409.02	0.010
409.23	0.010
409.43	0.009
409.64	0.009
409.84	0.009
410.05	0.009
410.26	0.010
410.46	0.010
410.67	0.009
410.87	0.010
411.08	0.010
411.28	0.009
411.49	0.010
411.69	0.009
411.90	0.010
412.11	0.010
412.31	0.009
412.52	0.009
412.72	0.009
412.93	0.009
413.13	0.009
413.34	0.009
413.54	0.009
413.75	0.009
413.95	0.010
414.16	0.009
414.37	0.009
414.57	0.010
414.78	0.010
414.98	0.010
415.19	0.010
415.39	0.010
415.60	0.010
415.80	0.009
416.01	0.009
416.21	0.009
416.42	0.009
416.62	0.009
416.83	0.009
417.03	0.009
417.24	0.009
417.44	0.009
417.65	0.009
417.86	0.009
418.06	0.009
418.27	0.009
418.47	0.009
418.68	0.009
418.88	0.009
419.09	0.009
419.29	0.009
419.50	0.009
419.70	0.009
419.91	0.009
420.11	0.009
420.32	0.009
420.52	0.009
420.73	0.009
420.93	0.009
421.14	0.009
421.34	0.009
421.55	0.009
421.75	0.009
421.96	0.009
422.16	0.009
422.37	0.009
422.57	0.009
422.78	0.009
422.98	0.009
423.19	0.009
423.39	0.009
423.60	0.009
423.80	0.009
424.01	0.009
424.21	0.010
424.42	0.010
424.62	0.010
424.83	0.010
425.03	0.010
425.23	0.010
425.44	0.010
425.64	0.010
425.85	0.010
426.05	0.010
426.26	0.010
426.46	0.009
426.67	0.009
426.87	0.009
427.08	0.009
427.28	0.009
427.49	0.009
427.69	0.009
427.90	0.009
428.10	0.009
428.31	0.009
428.51	0.009
428.71	0.009
428.92	0.008
429.12	0.009
429.33	0.009
429.53	0.009
429.74	0.009
429.94	0.009
430.15	0.009
430.35	0.009
430.56	0.009
430.76	0.009
430.96	0.009
431.17	0.009
431.37	0.009
431.58	0.009
431.78	0.009
431.99	0.010
432.19	0.010
432.40	0.010
432.60	0.010
432.80	0.010
433.01	0.010
433.21	0.010
433.42	0.009
433.62	0.009
433.83	0.009
434.03	0.009
434.23	0.009
434.44	0.009
434.64	0.009
434.85	0.009
435.05	0.009
435.26	0.009
435.46	0.009
435.66	0.009
435.87	0.009
436.07	0.009
436.28	0.009
436.48	0.009
436.69	0.009
436.89	0.009
437.09	0.009
437.30	0.009
437.50	0.009
437.71	0.009
437.91	0.009
438.11	0.009
438.32	0.009
438.52	0.009
438.73	0.009
438.93	0.009
439.13	0.009
439.34	0.009
439.54	0.009
439.75	0.009
439.95	0.009
440.15	0.009
440.36	0.009
440.56	0.009
440.77	0.009
440.97	0.009
441.17	0.009
441.38	0.009
441.58	0.009
441.79	0.009
441.99	0.009
442.19	0.009
442.40	0.009
442.60	0.009
442.81	0.009
443.01	0.009
443.21	0.009
443.42	0.009
443.62	0.009
443.82	0.009
444.03	0.009
444.23	0.009
444.44	0.009
444.64	0.009
444.84	0.009
445.05	0.009
445.25	0.009
445.45	0.009
445.66	0.009
445.86	0.009
446.06	0.009
446.27	0.009
446.47	0.009
446.68	0.009
446.88	0.009
447.08	0.009
447.29	0.009
447.49	0.009
447.69	0.009
447.90	0.009
448.10	0.009
448.30	0.009
448.51	0.009
448.71	0.009
448.91	0.009
449.12	0.009
449.32	0.009
449.52	0.009
449.73	0.009
449.93	0.009
450.14	0.009
450.34	0.009
450.54	0.009
450.75	0.009
450.95	0.009
451.15	0.009
451.36	0.009
451.56	0.009
451.76	0.009
451.97	0.009
452.17	0.009
452.37	0.009
452.58	0.009
452.78	0.009
452.98	0.009
453.19	0.009
453.39	0.009
453.59	0.009
453.79	0.009
454.00	0.009
454.20	0.009
454.40	0.009
454.61	0.009
454.81	0.009
455.01	0.009
455.22	0.009
455.42	0.009
455.62	0.009
455.83	0.009
456.03	0.009
456.23	0.009
456.44	0.009
456.64	0.009
456.84	0.009
457.04	0.009
457.25	0.009
457.45	0.009
457.65	0.009
457.86	0.009
458.06	0.009
458.26	0.008
458.47	0.009
458.67	0.009
458.87	0.009
459.07	0.008
459.28	0.008
459.48	0.009
459.68	0.009
459.89	0.009
460.09	0.009
460.29	0.009
460.49	0.009
460.70	0.009
460.90	0.009
461.10	0.009
461.31	0.009
461.51	0.009
461.71	0.009
461.91	0.009
462.12	0.009
462.32	0.009
462.52	0.009
462.72	0.009
462.93	0.009
463.13	0.008
463.33	0.008
463.53	0.008
463.74	0.008
463.94	0.008
464.14	0.008
464.35	0.008
464.55	0.008
464.75	0.008
464.95	0.008
465.16	0.008
465.36	0.008
465.56	0.009
465.76	0.008
465.97	0.008
466.17	0.008
466.37	0.008
466.57	0.008
466.78	0.009
466.98	0.009
467.18	0.009
467.38	0.009
467.59	0.009
467.79	0.009
467.99	0.009
468.19	0.009
468.39	0.009
468.60	0.009
468.80	0.009
469.00	0.009
469.20	0.009
469.41	0.008
469.61	0.009
469.81	0.008
470.01	0.008
470.22	0.008
470.42	0.008
470.62	0.008
470.82	0.008
471.02	0.009
471.23	0.008
471.43	0.008
471.63	0.008
471.83	0.008
472.04	0.008
472.24	0.008
472.44	0.008
472.64	0.008
472.84	0.008
473.05	0.008
473.25	0.007
473.45	0.007
473.65	0.007
473.85	0.007
474.06	0.007
474.26	0.007
474.46	0.008
474.66	0.008
474.86	0.008
475.07	0.008
475.27	0.008
475.47	0.008
475.67	0.008
475.87	0.008
476.08	0.008
476.28	0.008
476.48	0.008
476.68	0.008
476.88	0.008
477.09	0.008
477.29	0.008
477.49	0.008
477.69	0.008
477.89	0.008
478.09	0.008
478.30	0.008
478.50	0.008
478.70	0.008
478.90	0.008
479.10	0.007
479.31	0.007
479.51	0.007
479.71	0.007
479.91	0.007
480.11	0.007
480.31	0.007
480.52	0.008
480.72	0.008
480.92	0.008
481.12	0.007
481.32	0.008
481.52	0.008
481.72	0.007
481.93	0.007
482.13	0.007
482.33	0.007
482.53	0.007
482.73	0.007
482.93	0.007
483.14	0.007
483.34	0.007
483.54	0.007
483.74	0.007
483.94	0.007
484.14	0.007
484.34	0.007
484.55	0.007
484.75	0.008
484.95	0.008
485.15	0.008
485.35	0.008
485.55	0.008
485.75	0.008
485.96	0.008
486.16	0.008
486.36	0.008
486.56	0.008
486.76	0.008
486.96	0.008
487.16	0.008
487.36	0.008
487.57	0.009
487.77	0.008
487.97	0.008
488.17	0.008
488.37	0.008
488.57	0.009
488.77	0.009
488.97	0.009
489.18	0.009
489.38	0.009
489.58	0.009
489.78	0.009
489.98	0.009
490.18	0.009
490.38	0.009
490.58	0.009
490.78	0.009
490.98	0.009
491.19	0.009
491.39	0.009
491.59	0.009
491.79	0.009
491.99	0.008
492.19	0.008
492.39	0.008
492.59	0.008
492.79	0.008
492.99	0.008
493.20	0.008
493.40	0.008
493.60	0.008
493.80	0.008
494.00	0.008
494.20	0.008
494.40	0.008
494.60	0.008
494.80	0.008
495.00	0.008
495.20	0.008
495.40	0.008
495.61	0.009
495.81	0.009
496.01	0.009
496.21	0.009
496.41	0.009
496.61	0.009
496.81	0.009
497.01	0.009
497.21	0.009
497.41	0.009
497.61	0.009
497.81	0.009
498.01	0.009
498.21	0.009
498.41	0.009
498.61	0.009
498.82	0.009
499.02	0.009
499.22	0.009
499.42	0.009
499.62	0.009
499.82	0.009
500.02	0.009
500.22	0.009
500.42	0.008
500.62	0.008
500.82	0.008
501.02	0.008
501.22	0.008
501.42	0.008
501.62	0.008
501.82	0.008
502.02	0.008
502.22	0.008
502.42	0.009
502.62	0.009
502.82	0.009
503.02	0.009
503.22	0.009
503.42	0.009
503.63	0.009
503.83	0.009
504.03	0.009
504.23	0.009
504.43	0.009
504.63	0.009
504.83	0.009
505.03	0.009
505.23	0.009
505.43	0.009
505.63	0.009
505.83	0.009
506.03	0.009
506.23	0.009
506.43	0.009
506.63	0.009
506.83	0.009
507.03	0.009
507.23	0.009
507.43	0.009
507.63	0.009
507.83	0.009
508.03	0.009
508.23	0.009
508.43	0.009
508.63	0.009
508.83	0.009
509.03	0.009
509.23	0.009
509.43	0.009
509.63	0.009
509.83	0.009
510.03	0.009
510.23	0.009
510.43	0.009
510.63	0.009
510.83	0.009
511.03	0.009
511.23	0.009
511.43	0.009
511.63	0.009
511.83	0.009
512.03	0.009
512.22	0.009
512.42	0.009
512.62	0.009
512.82	0.009
513.02	0.009
513.22	0.009
513.42	0.009
513.62	0.009
513.82	0.009
514.02	0.009
514.22	0.009
514.42	0.009
514.62	0.009
514.82	0.009
515.02	0.009
515.22	0.009
515.42	0.009
515.62	0.009
515.82	0.009
516.02	0.009
516.22	0.009
516.42	0.009
516.62	0.009
516.82	0.009
517.01	0.009
517.21	0.009
517.41	0.009
517.61	0.009
517.81	0.009
518.01	0.009
518.21	0.009
518.41	0.010
518.61	0.010
518.81	0.010
519.01	0.010
519.21	0.010
519.41	0.010
519.61	0.010
519.81	0.010
520.00	0.010
520.20	0.010
520.40	0.010
520.60	0.010
520.80	0.009
521.00	0.010
521.20	0.009
521.40	0.009
521.60	0.009
521.80	0.009
522.00	0.009
522.20	0.009
522.39	0.009
522.59	0.009
522.79	0.009
522.99	0.009
523.19	0.009
523.39	0.009
523.59	0.009
523.79	0.009
523.99	0.009
524.19	0.009
524.38	0.009
