227.36	-0.004
227.58	-0.002
227.79	0.002
228.00	-0.001
228.22	-0.006
228.43	-0.010
228.65	-0.009
228.86	-0.010
229.07	-0.012
229.29	-0.017
229.50	-0.019
229.72	-0.016
229.93	-0.017
230.14	-0.018
230.36	-0.016
230.57	-0.014
230.78	-0.017
231.00	-0.020
231.21	-0.026
231.43	-0.025
231.64	-0.024
231.85	-0.021
232.07	-0.023
232.28	-0.023
232.50	-0.025
232.71	-0.026
232.92	-0.025
233.14	-0.023
233.35	-0.021
233.56	-0.018
233.78	-0.020
233.99	-0.020
234.21	-0.021
234.42	-0.021
234.63	-0.021
234.85	-0.021
235.06	-0.021
235.27	-0.021
235.49	-0.021
235.70	-0.021
235.91	-0.023
236.13	-0.022
236.34	-0.025
236.56	-0.026
236.77	-0.025
236.98	-0.025
237.20	-0.026
237.41	-0.025
237.62	-0.024
237.84	-0.024
238.05	-0.023
238.26	-0.022
238.48	-0.022
238.69	-0.019
238.91	-0.019
239.12	-0.020
239.33	-0.019
239.55	-0.018
239.76	-0.018
239.97	-0.018
240.19	-0.018
240.40	-0.018
240.61	-0.018
240.83	-0.018
241.04	-0.018
241.25	-0.018
241.47	-0.017
241.68	-0.016
241.89	-0.016
242.11	-0.015
242.32	-0.015
242.53	-0.015
242.75	-0.015
242.96	-0.014
243.17	-0.013
243.39	-0.013
243.60	-0.012
243.81	-0.012
244.03	-0.013
244.24	-0.013
244.45	-0.012
244.67	-0.012
244.88	-0.011
245.09	-0.010
245.31	-0.010
245.52	-0.010
245.73	-0.010
245.95	-0.009
246.16	-0.009
246.37	-0.009
246.59	-0.009
246.80	-0.009
247.01	-0.009
247.23	-0.009
247.44	-0.009
247.65	-0.009
247.87	-0.008
248.08	-0.008
248.29	-0.008
248.51	-0.008
248.72	-0.008
248.93	-0.007
249.15	-0.007
249.36	-0.007
249.57	-0.007
249.78	-0.007
250.00	-0.007
250.21	-0.007
250.42	-0.007
250.64	-0.006
250.85	-0.006
251.06	-0.006
251.28	-0.006
251.49	-0.005
251.70	-0.005
251.92	-0.005
252.13	-0.004
252.34	-0.004
252.55	-0.004
252.77	-0.004
252.98	-0.004
253.19	-0.004
253.41	-0.004
253.62	-0.003
253.83	-0.003
254.05	-0.003
254.26	-0.003
254.47	-0.003
254.68	-0.004
254.90	-0.003
255.11	-0.003
255.32	-0.003
255.54	-0.003
255.75	-0.003
255.96	-0.003
256.17	-0.003
256.39	-0.003
256.60	-0.003
256.81	-0.003
257.03	-0.003
257.24	-0.002
257.45	-0.003
257.66	-0.003
257.88	-0.003
258.09	-0.003
258.30	-0.003
258.51	-0.003
258.73	-0.003
258.94	-0.003
259.15	-0.003
259.37	-0.003
259.58	-0.004
259.79	-0.004
260.00	-0.003
260.22	-0.003
260.43	-0.003
260.64	-0.004
260.85	-0.004
261.07	-0.004
261.28	-0.004
261.49	-0.004
261.71	-0.004
261.92	-0.004
262.13	-0.004
262.34	-0.004
262.56	-0.004
262.77	-0.004
262.98	-0.004
263.19	-0.004
263.41	-0.004
263.62	-0.004
263.83	-0.005
264.04	-0.005
264.26	-0.005
264.47	-0.005
264.68	-0.005
264.89	-0.005
265.11	-0.005
265.32	-0.005
265.53	-0.005
265.74	-0.005
265.96	-0.005
266.17	-0.005
266.38	-0.005
266.59	-0.005
266.81	-0.004
267.02	-0.004
267.23	-0.005
267.44	-0.005
267.65	-0.006
267.87	-0.006
268.08	-0.006
268.29	-0.006
268.50	-0.006
268.72	-0.006
268.93	-0.006
269.14	-0.006
269.35	-0.006
269.57	-0.007
269.78	-0.007
269.99	-0.007
270.20	-0.007
270.41	-0.007
270.63	-0.007
270.84	-0.007
271.05	-0.007
271.26	-0.007
271.48	-0.007
271.69	-0.008
271.90	-0.007
272.11	-0.008
272.32	-0.008
272.54	-0.008
272.75	-0.008
272.96	-0.008
273.17	-0.008
273.39	-0.008
273.60	-0.008
273.81	-0.008
274.02	-0.008
274.23	-0.008
274.45	-0.008
274.66	-0.008
274.87	-0.008
275.08	-0.008
275.29	-0.008
275.51	-0.008
275.72	-0.008
275.93	-0.009
276.14	-0.008
276.35	-0.008
276.57	-0.008
276.78	-0.009
276.99	-0.009
277.20	-0.008
277.41	-0.008
277.63	-0.008
277.84	-0.008
278.05	-0.009
278.26	-0.008
278.47	-0.009
278.69	-0.008
278.90	-0.008
279.11	-0.008
279.32	-0.007
279.53	-0.007
279.74	-0.007
279.96	-0.007
280.17	-0.007
280.38	-0.007
280.59	-0.007
280.80	-0.007
281.02	-0.007
281.23	-0.007
281.44	-0.007
281.65	-0.007
281.86	-0.007
282.07	-0.007
282.29	-0.006
282.50	-0.006
282.71	-0.006
282.92	-0.006
283.13	-0.006
283.35	-0.006
283.56	-0.006
283.77	-0.006
283.98	-0.006
284.19	-0.006
284.40	-0.005
284.62	-0.005
284.83	-0.006
285.04	-0.005
285.25	-0.005
285.46	-0.005
285.67	-0.004
285.88	-0.004
286.10	-0.004
286.31	-0.003
286.52	-0.003
286.73	-0.002
286.94	-0.002
287.15	-0.001
287.37	-0.001
287.58	-0.001
287.79	-0.001
288.00	-0.000
288.21	0.000
288.42	0.001
288.63	0.001
288.85	0.001
289.06	0.001
289.27	0.002
289.48	0.002
289.69	0.002
289.90	0.002
290.11	0.002
290.33	0.003
290.54	0.003
290.75	0.003
290.96	0.003
291.17	0.003
291.38	0.003
291.59	0.004
291.81	0.004
292.02	0.004
292.23	0.004
292.44	0.004
292.65	0.004
292.86	0.004
293.07	0.004
293.28	0.004
293.50	0.005
293.71	0.005
293.92	0.005
294.13	0.005
294.34	0.005
294.55	0.005
294.76	0.005
294.97	0.005
295.19	0.006
295.40	0.006
295.61	0.005
295.82	0.005
296.03	0.005
296.24	0.006
296.45	0.005
296.66	0.005
296.87	0.005
297.09	0.005
297.30	0.005
297.51	0.005
297.72	0.005
297.93	0.005
298.14	0.006
298.35	0.006
298.56	0.006
298.77	0.006
298.99	0.006
299.20	0.006
299.41	0.006
299.62	0.006
299.83	0.006
300.04	0.006
300.25	0.006
300.46	0.006
300.67	0.006
300.88	0.006
301.10	0.006
301.31	0.006
301.52	0.006
301.73	0.006
301.94	0.006
302.15	0.006
302.36	0.006
302.57	0.006
302.78	0.006
302.99	0.006
303.20	0.006
303.41	0.006
303.63	0.006
303.84	0.006
304.05	0.006
304.26	0.006
304.47	0.006
304.68	0.006
304.89	0.006
305.10	0.006
305.31	0.006
305.52	0.006
305.73	0.006
305.94	0.006
306.15	0.006
306.37	0.007
306.58	0.007
306.79	0.007
307.00	0.007
307.21	0.007
307.42	0.007
307.63	0.007
307.84	0.007
308.05	0.007
308.26	0.007
308.47	0.007
308.68	0.007
308.89	0.007
309.10	0.007
309.31	0.007
309.52	0.007
309.73	0.007
309.95	0.007
310.16	0.007
310.37	0.007
310.58	0.007
310.79	0.007
311.00	0.007
311.21	0.007
311.42	0.007
311.63	0.007
311.84	0.007
312.05	0.007
312.26	0.007
312.47	0.007
312.68	0.007
312.89	0.007
313.10	0.007
313.31	0.007
313.52	0.007
313.73	0.007
313.94	0.007
314.15	0.007
314.36	0.008
314.57	0.008
314.78	0.008
314.99	0.007
315.21	0.007
315.42	0.007
315.63	0.007
315.84	0.007
316.05	0.007
316.26	0.007
316.47	0.007
316.68	0.007
316.89	0.007
317.10	0.007
317.31	0.007
317.52	0.007
317.73	0.007
317.94	0.007
318.15	0.007
318.36	0.007
318.57	0.007
318.78	0.007
318.99	0.007
319.20	0.008
319.41	0.008
319.62	0.008
319.83	0.008
320.04	0.008
320.25	0.008
320.46	0.008
320.67	0.008
320.88	0.008
321.09	0.008
321.30	0.008
321.51	0.008
321.72	0.007
321.93	0.007
322.14	0.007
322.35	0.007
322.56	0.007
322.77	0.007
322.98	0.008
323.19	0.008
323.40	0.008
323.61	0.008
323.82	0.008
324.03	0.008
324.24	0.008
324.45	0.008
324.66	0.008
324.87	0.007
325.08	0.008
325.29	0.007
325.50	0.007
325.71	0.007
325.92	0.007
326.13	0.007
326.34	0.007
326.55	0.007
326.76	0.007
326.97	0.007
327.18	0.007
327.39	0.007
327.60	0.007
327.80	0.007
328.01	0.007
328.22	0.007
328.43	0.007
328.64	0.007
328.85	0.007
329.06	0.007
329.27	0.007
329.48	0.007
329.69	0.007
329.90	0.007
330.11	0.007
330.32	0.007
330.53	0.007
330.74	0.007
330.95	0.007
331.16	0.007
331.37	0.007
331.58	0.007
331.79	0.007
332.00	0.007
332.21	0.007
332.42	0.007
332.63	0.007
332.83	0.007
333.04	0.007
333.25	0.007
333.46	0.007
333.67	0.007
333.88	0.007
334.09	0.007
334.30	0.007
334.51	0.007
334.72	0.007
334.93	0.007
335.14	0.007
335.35	0.007
335.56	0.007
335.77	0.007
335.98	0.007
336.18	0.007
336.39	0.007
336.60	0.007
336.81	0.007
337.02	0.007
337.23	0.007
337.44	0.006
337.65	0.006
337.86	0.006
338.07	0.006
338.28	0.006
338.49	0.006
338.70	0.006
338.91	0.006
339.11	0.006
339.32	0.006
339.53	0.006
339.74	0.006
339.95	0.006
340.16	0.006
340.37	0.006
340.58	0.006
340.79	0.006
341.00	0.006
341.21	0.006
341.41	0.006
341.62	0.005
341.83	0.005
342.04	0.005
342.25	0.005
342.46	0.005
342.67	0.005
342.88	0.005
343.09	0.005
343.30	0.005
343.50	0.005
343.71	0.005
343.92	0.005
344.13	0.005
344.34	0.005
344.55	0.005
344.76	0.005
344.97	0.005
345.18	0.005
345.38	0.005
345.59	0.005
345.80	0.005
346.01	0.005
346.22	0.005
346.43	0.005
346.64	0.005
346.85	0.005
347.06	0.005
347.26	0.005
347.47	0.005
347.68	0.005
347.89	0.005
348.10	0.005
348.31	0.005
348.52	0.005
348.73	0.004
348.93	0.005
349.14	0.004
349.35	0.004
349.56	0.004
349.77	0.004
349.98	0.004
350.19	0.004
350.39	0.004
350.60	0.004
350.81	0.004
351.02	0.004
351.23	0.004
351.44	0.004
351.65	0.004
351.86	0.004
352.06	0.004
352.27	0.004
352.48	0.004
352.69	0.004
352.90	0.004
353.11	0.004
353.31	0.004
353.52	0.004
353.73	0.004
353.94	0.004
354.15	0.004
354.36	0.004
354.57	0.004
354.77	0.004
354.98	0.004
355.19	0.004
355.40	0.004
355.61	0.004
355.82	0.004
356.02	0.004
356.23	0.004
356.44	0.004
356.65	0.004
356.86	0.004
357.07	0.004
357.27	0.004
357.48	0.004
357.69	0.004
357.90	0.004
358.11	0.004
358.32	0.004
358.52	0.004
358.73	0.004
358.94	0.003
359.15	0.003
359.36	0.004
359.56	0.003
359.77	0.004
359.98	0.004
360.19	0.004
360.40	0.004
360.61	0.004
360.81	0.004
361.02	0.004
361.23	0.004
361.44	0.004
361.65	0.004
361.85	0.004
362.06	0.004
362.27	0.004
362.48	0.004
362.69	0.004
362.89	0.003
363.10	0.003
363.31	0.003
363.52	0.003
363.73	0.003
363.93	0.003
364.14	0.003
364.35	0.003
364.56	0.003
364.77	0.003
364.97	0.003
365.18	0.003
365.39	0.003
365.60	0.003
365.81	0.003
366.01	0.003
366.22	0.003
366.43	0.003
366.64	0.003
366.84	0.003
367.05	0.003
367.26	0.003
367.47	0.003
367.68	0.003
367.88	0.003
368.09	0.003
368.30	0.003
368.51	0.003
368.71	0.003
368.92	0.003
369.13	0.003
369.34	0.003
369.55	0.003
369.75	0.003
369.96	0.003
370.17	0.003
370.38	0.003
370.58	0.003
370.79	0.003
371.00	0.003
371.21	0.003
371.41	0.003
371.62	0.003
371.83	0.003
372.04	0.003
372.24	0.003
372.45	0.003
372.66	0.003
372.87	0.003
373.07	0.003
373.28	0.003
373.49	0.003
373.70	0.003
373.90	0.003
374.11	0.003
374.32	0.002
374.53	0.002
374.73	0.002
374.94	0.002
375.15	0.003
375.36	0.003
375.56	0.003
375.77	0.003
375.98	0.003
376.19	0.003
376.39	0.003
376.60	0.003
376.81	0.003
377.02	0.003
377.22	0.003
377.43	0.003
377.64	0.002
377.84	0.002
378.05	0.003
378.26	0.002
378.47	0.002
378.67	0.003
378.88	0.003
379.09	0.003
379.30	0.002
379.50	0.002
379.71	0.002
379.92	0.002
380.12	0.002
380.33	0.002
380.54	0.003
380.75	0.002
380.95	0.002
381.16	0.002
381.37	0.002
381.57	0.002
381.78	0.002
381.99	0.002
382.20	0.002
382.40	0.002
382.61	0.002
382.82	0.002
383.02	0.002
383.23	0.003
383.44	0.003
383.64	0.003
383.85	0.003
384.06	0.003
384.27	0.003
384.47	0.003
384.68	0.002
384.89	0.002
385.09	0.002
385.30	0.002
385.51	0.002
385.71	0.002
385.92	0.002
386.13	0.002
386.33	0.002
386.54	0.002
386.75	0.002
386.95	0.002
387.16	0.002
387.37	0.002
387.58	0.002
387.78	0.002
387.99	0.002
388.20	0.002
388.40	0.002
388.61	0.002
388.82	0.002
389.02	0.002
389.23	0.002
389.44	0.002
389.64	0.002
389.85	0.002
390.06	0.002
390.26	0.002
390.47	0.002
390.68	0.002
390.88	0.002
391.09	0.002
391.30	0.002
391.50	0.002
391.71	0.002
391.92	0.002
392.12	0.002
392.33	0.002
392.53	0.002
392.74	0.002
392.95	0.002
393.15	0.002
393.36	0.002
393.57	0.002
393.77	0.002
393.98	0.002
394.19	0.002
394.39	0.002
394.60	0.002
394.81	0.002
395.01	0.002
395.22	0.002
395.43	0.002
395.63	0.002
395.84	0.002
396.04	0.002
396.25	0.002
396.46	0.002
396.66	0.002
396.87	0.002
397.08	0.002
397.28	0.002
397.49	0.002
397.69	0.002
397.90	0.002
398.11	0.002
398.31	0.002
398.52	0.002
398.73	0.002
398.93	0.002
399.14	0.002
399.34	0.002
399.55	0.002
399.76	0.001
399.96	0.002
400.17	0.002
400.37	0.002
400.58	0.002
400.79	0.002
400.99	0.002
401.20	0.002
401.41	0.002
401.61	0.002
401.82	0.002
402.02	0.002
402.23	0.002
402.44	0.002
402.64	0.002
402.85	0.002
403.05	0.002
403.26	0.002
403.47	0.002
403.67	0.002
403.88	0.002
404.08	0.002
404.29	0.002
404.50	0.002
404.70	0.002
404.91	0.002
405.11	0.002
405.32	0.002
405.52	0.002
405.73	0.001
405.94	0.001
406.14	0.001
406.35	0.001
406.55	0.001
406.76	0.001
406.97	0.001
407.17	0.001
407.38	0.001
407.58	0.001
407.79	0.001
407.99	0.001
408.20	0.001
408.41	0.001
408.61	0.001
408.82	0.001
409.02	0.001
409.23	0.001
409.43	0.001
409.64	0.001
409.84	0.001
410.05	0.001
410.26	0.001
410.46	0.002
410.67	0.001
410.87	0.001
411.08	0.001
411.28	0.001
411.49	0.001
411.69	0.001
411.90	0.001
412.11	0.001
412.31	0.001
412.52	0.001
412.72	0.001
412.93	0.001
413.13	0.001
413.34	0.001
413.54	0.001
413.75	0.001
413.95	0.001
414.16	0.001
414.37	0.001
414.57	0.001
414.78	0.001
414.98	0.001
415.19	0.001
415.39	0.001
415.60	0.001
415.80	0.001
416.01	0.001
416.21	0.001
416.42	0.001
416.62	0.001
416.83	0.001
417.03	0.001
417.24	0.001
417.44	0.001
417.65	0.001
417.86	0.001
418.06	0.001
418.27	0.001
418.47	0.001
418.68	0.001
418.88	0.001
419.09	0.001
419.29	0.001
419.50	0.001
419.70	0.001
419.91	0.001
420.11	0.001
420.32	0.001
420.52	0.001
420.73	0.001
420.93	0.001
421.14	0.001
421.34	0.001
421.55	0.001
421.75	0.001
421.96	0.001
422.16	0.001
422.37	0.001
422.57	0.001
422.78	0.001
422.98	0.001
423.19	0.001
423.39	0.001
423.60	0.001
423.80	0.001
424.01	0.001
424.21	0.001
424.42	0.001
424.62	0.001
424.83	0.001
425.03	0.001
425.23	0.001
425.44	0.001
425.64	0.001
425.85	0.001
426.05	0.001
426.26	0.001
426.46	0.001
426.67	0.001
426.87	0.001
427.08	0.001
427.28	0.001
427.49	0.001
427.69	0.001
427.90	0.001
428.10	0.001
428.31	0.001
428.51	0.001
428.71	0.001
428.92	0.001
429.12	0.001
429.33	0.001
429.53	0.001
429.74	0.001
429.94	0.001
430.15	0.001
430.35	0.001
430.56	0.001
430.76	0.001
430.96	0.001
431.17	0.001
431.37	0.001
431.58	0.001
431.78	0.001
431.99	0.001
432.19	0.001
432.40	0.001
432.60	0.001
432.80	0.001
433.01	0.001
433.21	0.001
433.42	0.001
433.62	0.001
433.83	0.001
434.03	0.001
434.23	0.001
434.44	0.001
434.64	0.001
434.85	0.001
435.05	0.001
435.26	0.001
435.46	0.001
435.66	0.001
435.87	0.001
436.07	0.001
436.28	0.001
436.48	0.001
436.69	0.001
436.89	0.001
437.09	0.001
437.30	0.001
437.50	0.001
437.71	0.001
437.91	0.001
438.11	0.001
438.32	0.001
438.52	0.001
438.73	0.001
438.93	0.001
439.13	0.001
439.34	0.001
439.54	0.001
439.75	0.001
439.95	0.001
440.15	0.001
440.36	0.001
440.56	0.001
440.77	0.001
440.97	0.001
441.17	0.001
441.38	0.001
441.58	0.001
441.79	0.001
441.99	0.001
442.19	0.001
442.40	0.001
442.60	0.001
442.81	0.001
443.01	0.001
443.21	0.001
443.42	0.001
443.62	0.001
443.82	0.001
444.03	0.001
444.23	0.001
444.44	0.001
444.64	0.001
444.84	0.001
445.05	0.001
445.25	0.001
445.45	0.001
445.66	0.001
445.86	0.001
446.06	0.001
446.27	0.001
446.47	0.001
446.68	0.001
446.88	0.001
447.08	0.001
447.29	0.001
447.49	0.001
447.69	0.001
447.90	0.001
448.10	0.001
448.30	0.001
448.51	0.001
448.71	0.001
448.91	0.001
449.12	0.001
449.32	0.001
449.52	0.001
449.73	0.001
449.93	0.001
450.14	0.001
450.34	0.001
450.54	0.001
450.75	0.001
450.95	0.001
451.15	0.001
451.36	0.001
451.56	0.001
451.76	0.001
451.97	0.001
452.17	0.001
452.37	0.000
452.58	0.001
452.78	0.001
452.98	0.001
453.19	0.001
453.39	0.001
453.59	0.001
453.79	0.001
454.00	0.001
454.20	0.001
454.40	0.001
454.61	0.001
454.81	0.001
455.01	0.000
455.22	0.000
455.42	0.000
455.62	0.000
455.83	0.000
456.03	0.000
456.23	0.000
456.44	0.000
456.64	0.000
456.84	0.001
457.04	0.001
457.25	0.001
457.45	0.000
457.65	0.000
457.86	0.000
458.06	0.001
458.26	0.000
458.47	0.001
458.67	0.001
458.87	0.000
459.07	0.000
459.28	0.000
459.48	0.000
459.68	0.001
459.89	0.001
460.09	0.001
460.29	0.000
460.49	0.000
460.70	0.000
460.90	0.001
461.10	0.001
461.31	0.001
461.51	0.001
461.71	0.001
461.91	0.001
462.12	0.001
462.32	0.001
462.52	0.001
462.72	0.001
462.93	0.001
463.13	0.001
463.33	0.001
463.53	0.001
463.74	0.001
463.94	0.001
464.14	0.001
464.35	0.001
464.55	0.001
464.75	0.001
464.95	0.000
465.16	0.000
465.36	0.000
465.56	0.001
465.76	0.001
465.97	0.000
466.17	0.000
466.37	0.000
466.57	0.000
466.78	0.000
466.98	0.000
467.18	0.001
467.38	0.000
467.59	0.000
467.79	0.000
467.99	0.000
468.19	0.000
468.39	0.000
468.60	0.000
468.80	0.000
469.00	0.000
469.20	0.001
469.41	0.001
469.61	0.001
469.81	0.001
470.01	0.000
470.22	0.001
470.42	0.000
470.62	0.001
470.82	0.000
471.02	0.001
471.23	0.001
471.43	0.001
471.63	0.001
471.83	0.001
472.04	0.001
472.24	0.001
472.44	0.000
472.64	0.000
472.84	0.000
473.05	0.000
473.25	0.000
473.45	0.000
473.65	0.000
473.85	0.000
474.06	0.000
474.26	0.000
474.46	0.000
474.66	0.001
474.86	0.001
475.07	0.001
475.27	0.001
475.47	0.001
475.67	0.001
475.87	0.001
476.08	0.001
476.28	0.001
476.48	0.001
476.68	0.001
476.88	0.001
477.09	0.001
477.29	0.001
477.49	0.001
477.69	0.001
477.89	0.000
478.09	0.000
478.30	0.000
478.50	0.000
478.70	0.000
478.90	0.000
479.10	0.000
479.31	0.000
479.51	0.000
479.71	0.000
479.91	0.000
480.11	0.000
480.31	0.001
480.52	0.001
480.72	0.001
480.92	0.001
481.12	0.001
481.32	0.001
481.52	0.001
481.72	0.000
481.93	0.000
482.13	0.000
482.33	0.000
482.53	0.000
482.73	0.000
482.93	0.000
483.14	0.000
483.34	0.000
483.54	0.000
483.74	0.000
483.94	0.000
484.14	0.000
484.34	0.000
484.55	0.000
484.75	0.000
484.95	0.000
485.15	0.000
485.35	0.000
485.55	0.000
485.75	0.000
485.96	0.000
486.16	0.000
486.36	0.000
486.56	-0.000
486.76	0.000
486.96	0.000
487.16	0.000
487.36	0.000
487.57	0.000
487.77	0.000
487.97	-0.000
488.17	-0.000
488.37	-0.000
488.57	0.000
488.77	0.000
488.97	0.000
489.18	0.000
489.38	0.000
489.58	0.000
489.78	0.000
489.98	0.000
490.18	0.000
490.38	0.001
490.58	0.000
490.78	0.000
490.98	0.000
491.19	0.000
491.39	0.000
491.59	0.000
491.79	0.000
491.99	0.000
492.19	0.000
492.39	0.000
492.59	0.000
492.79	0.000
492.99	0.000
493.20	0.000
493.40	0.000
493.60	0.000
493.80	0.000
494.00	0.000
494.20	0.000
494.40	0.000
494.60	0.000
494.80	0.000
495.00	0.000
495.20	0.000
495.40	0.000
495.61	0.000
495.81	0.000
496.01	0.000
496.21	0.000
496.41	0.000
496.61	0.001
496.81	0.001
497.01	0.001
497.21	0.001
497.41	0.001
497.61	0.001
497.81	0.001
498.01	0.001
498.21	0.001
498.41	0.001
498.61	0.001
498.82	0.000
499.02	0.000
499.22	0.000
499.42	0.000
499.62	0.000
499.82	0.000
500.02	0.000
500.22	0.000
500.42	0.000
500.62	0.000
500.82	0.000
501.02	0.000
501.22	0.000
501.42	0.000
501.62	0.000
501.82	0.000
502.02	0.000
502.22	0.000
502.42	0.000
502.62	0.000
502.82	0.000
503.02	0.000
503.22	0.000
503.42	0.000
503.63	0.000
503.83	0.000
504.03	0.000
504.23	0.000
504.43	0.000
504.63	0.000
504.83	0.000
505.03	0.000
505.23	0.000
505.43	0.001
505.63	0.000
505.83	0.001
506.03	0.000
506.23	0.001
506.43	0.001
506.63	0.001
506.83	0.000
507.03	0.001
507.23	0.000
507.43	0.000
507.63	0.000
507.83	0.000
508.03	0.000
508.23	0.000
508.43	0.000
508.63	0.000
508.83	0.001
509.03	0.001
509.23	0.001
509.43	0.001
509.63	0.001
509.83	0.001
510.03	0.001
510.23	0.001
510.43	0.001
510.63	0.001
510.83	0.001
511.03	0.000
511.23	0.000
511.43	0.000
511.63	0.000
511.83	0.000
512.03	0.000
512.22	0.000
512.42	0.000
512.62	0.000
512.82	0.000
513.02	0.000
513.22	0.000
513.42	0.000
513.62	0.000
513.82	0.001
514.02	0.001
514.22	0.001
514.42	0.001
514.62	0.001
514.82	0.001
515.02	0.001
515.22	0.001
515.42	0.000
515.62	0.000
515.82	0.000
516.02	0.000
516.22	0.000
516.42	0.000
516.62	0.001
516.82	0.000
517.01	0.001
517.21	0.001
517.41	0.001
517.61	0.001
517.81	0.001
518.01	0.001
518.21	0.001
518.41	0.001
518.61	0.001
518.81	0.001
519.01	0.001
519.21	0.001
519.41	0.001
519.61	0.001
519.81	0.000
520.00	0.000
520.20	0.001
520.40	0.000
520.60	0.001
520.80	0.000
521.00	0.000
521.20	0.000
521.40	0.000
521.60	0.001
521.80	0.001
522.00	0.001
522.20	0.001
522.39	0.001
522.59	0.001
522.79	0.000
522.99	0.000
523.19	0.000
523.39	0.000
523.59	0.001
523.79	0.000
