261.28	-0.024
261.49	-0.024
261.71	-0.024
261.92	-0.024
262.13	-0.024
262.34	-0.024
262.56	-0.024
262.77	-0.024
262.98	-0.024
263.19	-0.024
263.41	-0.025
263.62	-0.024
263.83	-0.025
264.04	-0.025
264.26	-0.025
264.47	-0.025
264.68	-0.026
264.89	-0.026
265.11	-0.026
265.32	-0.026
265.53	-0.026
265.74	-0.027
265.96	-0.027
266.17	-0.027
266.38	-0.027
266.59	-0.028
266.81	-0.028
267.02	-0.028
267.23	-0.029
267.44	-0.029
267.65	-0.029
267.87	-0.030
268.08	-0.030
268.29	-0.030
268.50	-0.030
268.72	-0.030
268.93	-0.031
269.14	-0.031
269.35	-0.031
269.57	-0.031
269.78	-0.032
269.99	-0.032
270.20	-0.032
270.41	-0.032
270.63	-0.032
270.84	-0.033
271.05	-0.033
271.26	-0.033
271.48	-0.034
271.69	-0.034
271.90	-0.034
272.11	-0.034
272.32	-0.035
272.54	-0.035
272.75	-0.035
272.96	-0.036
273.17	-0.036
273.39	-0.036
273.60	-0.036
273.81	-0.036
274.02	-0.036
274.23	-0.036
274.45	-0.036
274.66	-0.036
274.87	-0.037
275.08	-0.037
275.29	-0.037
275.51	-0.036
275.72	-0.036
275.93	-0.036
276.14	-0.036
276.35	-0.036
276.57	-0.036
276.78	-0.036
276.99	-0.036
277.20	-0.036
277.41	-0.036
277.63	-0.036
277.84	-0.035
278.05	-0.035
278.26	-0.035
278.47	-0.035
278.69	-0.035
278.90	-0.035
279.11	-0.035
279.32	-0.034
279.53	-0.034
279.74	-0.034
279.96	-0.033
280.17	-0.033
280.38	-0.033
280.59	-0.033
280.80	-0.032
281.02	-0.032
281.23	-0.032
281.44	-0.032
281.65	-0.032
281.86	-0.032
282.07	-0.032
282.29	-0.031
282.50	-0.031
282.71	-0.031
282.92	-0.031
283.13	-0.030
283.35	-0.030
283.56	-0.030
283.77	-0.030
283.98	-0.030
284.19	-0.029
284.40	-0.029
284.62	-0.029
284.83	-0.028
285.04	-0.028
285.25	-0.027
285.46	-0.027
285.67	-0.026
285.88	-0.026
286.10	-0.025
286.31	-0.024
286.52	-0.023
286.73	-0.022
286.94	-0.022
287.15	-0.021
287.37	-0.021
287.58	-0.020
287.79	-0.019
288.00	-0.019
288.21	-0.018
288.42	-0.018
288.63	-0.017
288.85	-0.017
289.06	-0.016
289.27	-0.016
289.48	-0.015
289.69	-0.014
289.90	-0.014
290.11	-0.013
290.33	-0.013
290.54	-0.012
290.75	-0.012
290.96	-0.012
291.17	-0.011
291.38	-0.011
291.59	-0.010
291.81	-0.010
292.02	-0.010
292.23	-0.009
292.44	-0.009
292.65	-0.009
292.86	-0.008
293.07	-0.008
293.28	-0.008
293.50	-0.008
293.71	-0.008
293.92	-0.007
294.13	-0.007
294.34	-0.007
294.55	-0.007
294.76	-0.006
294.97	-0.006
295.19	-0.006
295.40	-0.006
295.61	-0.006
295.82	-0.006
296.03	-0.006
296.24	-0.006
296.45	-0.006
296.66	-0.006
296.87	-0.006
297.09	-0.006
297.30	-0.006
297.51	-0.006
297.72	-0.006
297.93	-0.006
298.14	-0.006
298.35	-0.005
298.56	-0.006
298.77	-0.006
298.99	-0.005
299.20	-0.005
299.41	-0.005
299.62	-0.005
299.83	-0.005
300.04	-0.005
300.25	-0.005
300.46	-0.005
300.67	-0.005
300.88	-0.005
301.10	-0.004
301.31	-0.005
301.52	-0.005
301.73	-0.005
301.94	-0.005
302.15	-0.005
302.36	-0.005
302.57	-0.005
302.78	-0.005
302.99	-0.005
303.20	-0.005
303.41	-0.005
303.63	-0.005
303.84	-0.005
304.05	-0.005
304.26	-0.005
304.47	-0.005
304.68	-0.005
304.89	-0.004
305.10	-0.004
305.31	-0.004
305.52	-0.004
305.73	-0.004
305.94	-0.004
306.15	-0.004
306.37	-0.004
306.58	-0.004
306.79	-0.004
307.00	-0.004
307.21	-0.004
307.42	-0.004
307.63	-0.004
307.84	-0.004
308.05	-0.004
308.26	-0.004
308.47	-0.004
308.68	-0.004
308.89	-0.004
309.10	-0.004
309.31	-0.004
309.52	-0.004
309.73	-0.005
309.95	-0.005
310.16	-0.005
310.37	-0.005
310.58	-0.005
310.79	-0.005
311.00	-0.005
311.21	-0.005
311.42	-0.004
311.63	-0.004
311.84	-0.004
312.05	-0.004
312.26	-0.004
312.47	-0.004
312.68	-0.004
312.89	-0.004
313.10	-0.004
313.31	-0.004
313.52	-0.004
313.73	-0.004
313.94	-0.004
314.15	-0.004
314.36	-0.004
314.57	-0.004
314.78	-0.004
314.99	-0.004
315.21	-0.004
315.42	-0.004
315.63	-0.004
315.84	-0.004
316.05	-0.004
316.26	-0.004
316.47	-0.004
316.68	-0.004
316.89	-0.004
317.10	-0.004
317.31	-0.004
317.52	-0.004
317.73	-0.004
317.94	-0.004
318.15	-0.004
318.36	-0.004
318.57	-0.004
318.78	-0.003
318.99	-0.003
319.20	-0.003
319.41	-0.003
319.62	-0.003
319.83	-0.003
320.04	-0.003
320.25	-0.003
320.46	-0.004
320.67	-0.003
320.88	-0.004
321.09	-0.004
321.30	-0.004
321.51	-0.004
321.72	-0.004
321.93	-0.004
322.14	-0.004
322.35	-0.004
322.56	-0.004
322.77	-0.004
322.98	-0.004
323.19	-0.004
323.40	-0.004
323.61	-0.004
323.82	-0.003
324.03	-0.003
324.24	-0.003
324.45	-0.003
324.66	-0.003
324.87	-0.003
325.08	-0.003
325.29	-0.003
325.50	-0.003
325.71	-0.003
325.92	-0.003
326.13	-0.003
326.34	-0.003
326.55	-0.003
326.76	-0.003
326.97	-0.003
327.18	-0.003
327.39	-0.003
327.60	-0.003
327.80	-0.003
328.01	-0.003
328.22	-0.003
328.43	-0.003
328.64	-0.003
328.85	-0.003
329.06	-0.003
329.27	-0.003
329.48	-0.003
329.69	-0.003
329.90	-0.003
330.11	-0.003
330.32	-0.003
330.53	-0.003
330.74	-0.003
330.95	-0.003
331.16	-0.003
331.37	-0.003
331.58	-0.003
331.79	-0.003
332.00	-0.003
332.21	-0.002
332.42	-0.002
332.63	-0.002
332.83	-0.002
333.04	-0.002
333.25	-0.002
333.46	-0.002
333.67	-0.002
333.88	-0.002
334.09	-0.002
334.30	-0.002
334.51	-0.002
334.72	-0.002
334.93	-0.002
335.14	-0.002
335.35	-0.002
335.56	-0.002
335.77	-0.002
335.98	-0.002
336.18	-0.002
336.39	-0.002
336.60	-0.002
336.81	-0.002
337.02	-0.001
337.23	-0.001
337.44	-0.001
337.65	-0.001
337.86	-0.001
338.07	-0.001
338.28	-0.001
338.49	-0.001
338.70	-0.001
338.91	-0.001
339.11	-0.001
339.32	-0.001
339.53	-0.001
339.74	-0.001
339.95	-0.001
340.16	-0.001
340.37	-0.001
340.58	-0.001
340.79	-0.001
341.00	-0.000
341.21	-0.000
341.41	-0.000
341.62	-0.001
341.83	-0.000
342.04	-0.001
342.25	-0.000
342.46	-0.000
342.67	-0.000
342.88	-0.000
343.09	-0.000
343.30	-0.000
343.50	-0.000
343.71	-0.000
343.92	0.000
344.13	0.000
344.34	0.000
344.55	0.000
344.76	0.000
344.97	0.000
345.18	0.000
345.38	0.000
345.59	0.000
345.80	0.000
346.01	0.000
346.22	0.000
346.43	0.000
346.64	0.000
346.85	0.001
347.06	0.001
347.26	0.001
347.47	0.001
347.68	0.001
347.89	0.001
348.10	0.001
348.31	0.001
348.52	0.001
348.73	0.001
348.93	0.001
349.14	0.000
349.35	0.000
349.56	0.001
349.77	0.001
349.98	0.001
350.19	0.001
350.39	0.001
350.60	0.001
350.81	0.001
351.02	0.001
351.23	0.001
351.44	0.001
351.65	0.001
351.86	0.001
352.06	0.001
352.27	0.001
352.48	0.001
352.69	0.001
352.90	0.002
353.11	0.002
353.31	0.002
353.52	0.002
353.73	0.002
353.94	0.002
354.15	0.002
354.36	0.002
354.57	0.002
354.77	0.002
354.98	0.002
355.19	0.002
355.40	0.002
355.61	0.002
355.82	0.002
356.02	0.002
356.23	0.002
356.44	0.002
356.65	0.003
356.86	0.002
357.07	0.002
357.27	0.002
357.48	0.002
357.69	0.002
357.90	0.002
358.11	0.002
358.32	0.002
358.52	0.002
358.73	0.002
358.94	0.002
359.15	0.002
359.36	0.003
359.56	0.003
359.77	0.003
359.98	0.003
360.19	0.003
360.40	0.003
360.61	0.003
360.81	0.003
361.02	0.003
361.23	0.003
361.44	0.003
361.65	0.003
361.85	0.003
362.06	0.003
362.27	0.003
362.48	0.003
362.69	0.003
362.89	0.003
363.10	0.003
363.31	0.003
363.52	0.003
363.73	0.003
363.93	0.003
364.14	0.003
364.35	0.003
364.56	0.003
364.77	0.003
364.97	0.003
365.18	0.003
365.39	0.003
365.60	0.003
365.81	0.003
366.01	0.003
366.22	0.003
366.43	0.003
366.64	0.003
366.84	0.003
367.05	0.004
367.26	0.004
367.47	0.004
367.68	0.004
367.88	0.004
368.09	0.004
368.30	0.004
368.51	0.004
368.71	0.004
368.92	0.004
369.13	0.004
369.34	0.004
369.55	0.004
369.75	0.004
369.96	0.004
370.17	0.004
370.38	0.004
370.58	0.004
370.79	0.004
371.00	0.004
371.21	0.005
371.41	0.004
371.62	0.004
371.83	0.004
372.04	0.005
372.24	0.005
372.45	0.004
372.66	0.004
372.87	0.004
373.07	0.004
373.28	0.005
373.49	0.005
373.70	0.004
373.90	0.005
374.11	0.004
374.32	0.004
374.53	0.004
374.73	0.004
374.94	0.004
375.15	0.004
375.36	0.004
375.56	0.004
375.77	0.004
375.98	0.004
376.19	0.004
376.39	0.004
376.60	0.004
376.81	0.004
377.02	0.004
377.22	0.004
377.43	0.004
377.64	0.004
377.84	0.004
378.05	0.004
378.26	0.004
378.47	0.004
378.67	0.005
378.88	0.005
379.09	0.005
379.30	0.004
379.50	0.004
379.71	0.004
379.92	0.004
380.12	0.004
380.33	0.004
380.54	0.004
380.75	0.004
380.95	0.004
381.16	0.004
381.37	0.004
381.57	0.004
381.78	0.004
381.99	0.004
382.20	0.004
382.40	0.004
382.61	0.005
382.82	0.004
383.02	0.004
383.23	0.005
383.44	0.005
383.64	0.005
383.85	0.005
384.06	0.005
384.27	0.004
384.47	0.004
384.68	0.004
384.89	0.004
385.09	0.004
385.30	0.004
385.51	0.004
385.71	0.004
385.92	0.004
386.13	0.004
386.33	0.004
386.54	0.004
386.75	0.004
386.95	0.004
387.16	0.004
387.37	0.004
387.58	0.004
387.78	0.004
387.99	0.004
388.20	0.005
388.40	0.005
388.61	0.005
388.82	0.005
389.02	0.004
389.23	0.004
389.44	0.004
389.64	0.005
389.85	0.005
390.06	0.004
390.26	0.004
390.47	0.004
390.68	0.004
390.88	0.004
391.09	0.004
391.30	0.004
391.50	0.004
391.71	0.004
391.92	0.004
392.12	0.004
392.33	0.004
392.53	0.005
392.74	0.005
392.95	0.005
393.15	0.005
393.36	0.005
393.57	0.005
393.77	0.005
393.98	0.005
394.19	0.005
394.39	0.005
394.60	0.005
394.81	0.005
395.01	0.005
395.22	0.005
395.43	0.005
395.63	0.005
395.84	0.005
396.04	0.005
396.25	0.005
396.46	0.004
396.66	0.004
396.87	0.004
397.08	0.004
397.28	0.004
397.49	0.005
397.69	0.005
397.90	0.004
398.11	0.004
398.31	0.004
398.52	0.004
398.73	0.005
398.93	0.005
399.14	0.005
399.34	0.005
399.55	0.005
399.76	0.005
399.96	0.005
400.17	0.005
400.37	0.005
400.58	0.005
400.79	0.005
400.99	0.005
401.20	0.005
401.41	0.005
401.61	0.005
401.82	0.005
402.02	0.005
402.23	0.005
402.44	0.005
402.64	0.005
402.85	0.005
403.05	0.005
403.26	0.005
403.47	0.005
403.67	0.005
403.88	0.005
404.08	0.005
404.29	0.005
404.50	0.005
404.70	0.005
404.91	0.005
405.11	0.005
405.32	0.005
405.52	0.005
405.73	0.005
405.94	0.005
406.14	0.005
406.35	0.005
406.55	0.005
406.76	0.005
406.97	0.005
407.17	0.005
407.38	0.005
407.58	0.004
407.79	0.004
407.99	0.005
408.20	0.005
408.41	0.005
408.61	0.005
408.82	0.005
409.02	0.005
409.23	0.005
409.43	0.005
409.64	0.005
409.84	0.005
410.05	0.005
410.26	0.005
410.46	0.005
410.67	0.005
410.87	0.005
411.08	0.005
411.28	0.005
411.49	0.005
411.69	0.005
411.90	0.005
412.11	0.005
412.31	0.005
412.52	0.005
412.72	0.005
412.93	0.005
413.13	0.005
413.34	0.005
413.54	0.005
413.75	0.005
413.95	0.005
414.16	0.005
414.37	0.005
414.57	0.005
414.78	0.005
414.98	0.005
415.19	0.005
415.39	0.005
415.60	0.005
415.80	0.004
416.01	0.004
416.21	0.005
416.42	0.004
416.62	0.004
416.83	0.004
417.03	0.004
417.24	0.004
417.44	0.004
417.65	0.004
417.86	0.004
418.06	0.004
418.27	0.004
418.47	0.004
418.68	0.004
418.88	0.004
419.09	0.004
419.29	0.004
419.50	0.004
419.70	0.004
419.91	0.004
420.11	0.004
420.32	0.004
420.52	0.004
420.73	0.004
420.93	0.004
421.14	0.004
421.34	0.004
421.55	0.004
421.75	0.004
421.96	0.004
422.16	0.004
422.37	0.004
422.57	0.004
422.78	0.004
422.98	0.004
423.19	0.004
423.39	0.004
423.60	0.004
423.80	0.004
424.01	0.005
424.21	0.005
424.42	0.005
424.62	0.005
424.83	0.005
425.03	0.005
425.23	0.005
425.44	0.005
425.64	0.005
425.85	0.005
426.05	0.005
426.26	0.005
426.46	0.005
426.67	0.005
426.87	0.004
427.08	0.004
427.28	0.004
427.49	0.004
427.69	0.004
427.90	0.004
428.10	0.004
428.31	0.004
428.51	0.004
428.71	0.004
428.92	0.004
429.12	0.004
429.33	0.004
429.53	0.004
429.74	0.004
429.94	0.004
430.15	0.004
430.35	0.004
430.56	0.004
430.76	0.005
430.96	0.005
431.17	0.005
431.37	0.005
431.58	0.005
431.78	0.005
431.99	0.005
432.19	0.005
432.40	0.005
432.60	0.005
432.80	0.005
433.01	0.005
433.21	0.005
433.42	0.005
433.62	0.005
433.83	0.005
434.03	0.005
434.23	0.005
434.44	0.004
434.64	0.005
434.85	0.004
435.05	0.005
435.26	0.004
435.46	0.004
435.66	0.004
435.87	0.004
436.07	0.004
436.28	0.004
436.48	0.004
436.69	0.004
436.89	0.004
437.09	0.004
437.30	0.004
437.50	0.004
437.71	0.004
437.91	0.004
438.11	0.005
438.32	0.005
438.52	0.005
438.73	0.005
438.93	0.005
439.13	0.005
439.34	0.005
439.54	0.005
439.75	0.004
439.95	0.004
440.15	0.004
440.36	0.004
440.56	0.004
440.77	0.004
440.97	0.004
441.17	0.004
441.38	0.004
441.58	0.004
441.79	0.004
441.99	0.004
442.19	0.004
442.40	0.004
442.60	0.004
442.81	0.004
443.01	0.004
443.21	0.004
443.42	0.004
443.62	0.004
443.82	0.004
444.03	0.004
444.23	0.004
444.44	0.005
444.64	0.004
444.84	0.005
445.05	0.005
445.25	0.005
445.45	0.005
445.66	0.005
445.86	0.005
446.06	0.005
446.27	0.005
446.47	0.005
446.68	0.005
446.88	0.005
447.08	0.005
447.29	0.005
447.49	0.005
447.69	0.005
447.90	0.005
448.10	0.005
448.30	0.005
448.51	0.005
448.71	0.005
448.91	0.005
449.12	0.005
449.32	0.005
449.52	0.005
449.73	0.005
449.93	0.005
450.14	0.005
450.34	0.005
450.54	0.005
450.75	0.005
450.95	0.005
451.15	0.005
451.36	0.005
451.56	0.005
451.76	0.005
451.97	0.005
452.17	0.005
452.37	0.005
452.58	0.005
452.78	0.005
452.98	0.005
453.19	0.004
453.39	0.004
453.59	0.004
453.79	0.004
454.00	0.004
454.20	0.004
454.40	0.004
454.61	0.004
454.81	0.004
455.01	0.004
455.22	0.004
455.42	0.004
455.62	0.004
455.83	0.004
456.03	0.005
456.23	0.005
456.44	0.005
456.64	0.005
456.84	0.005
457.04	0.005
457.25	0.005
457.45	0.005
457.65	0.005
457.86	0.005
458.06	0.005
458.26	0.005
458.47	0.005
458.67	0.004
458.87	0.004
459.07	0.004
459.28	0.004
459.48	0.004
459.68	0.004
459.89	0.004
460.09	0.004
460.29	0.004
460.49	0.004
460.70	0.004
460.90	0.005
461.10	0.005
461.31	0.005
461.51	0.005
461.71	0.005
461.91	0.005
462.12	0.005
462.32	0.005
462.52	0.005
462.72	0.005
462.93	0.004
463.13	0.004
463.33	0.004
463.53	0.004
463.74	0.004
463.94	0.004
464.14	0.004
464.35	0.004
464.55	0.004
464.75	0.004
464.95	0.004
465.16	0.004
465.36	0.004
465.56	0.004
465.76	0.004
465.97	0.004
466.17	0.004
466.37	0.004
466.57	0.004
466.78	0.004
466.98	0.005
467.18	0.005
467.38	0.005
467.59	0.005
467.79	0.005
467.99	0.005
468.19	0.005
468.39	0.005
468.60	0.005
468.80	0.005
469.00	0.005
469.20	0.005
469.41	0.005
469.61	0.004
469.81	0.004
470.01	0.004
470.22	0.004
470.42	0.004
470.62	0.004
470.82	0.004
471.02	0.004
471.23	0.004
471.43	0.004
471.63	0.004
471.83	0.004
472.04	0.004
472.24	0.004
472.44	0.004
472.64	0.004
472.84	0.004
473.05	0.004
473.25	0.003
473.45	0.003
473.65	0.003
473.85	0.003
474.06	0.003
474.26	0.003
474.46	0.003
474.66	0.004
474.86	0.004
475.07	0.004
475.27	0.004
475.47	0.004
475.67	0.004
475.87	0.004
476.08	0.004
476.28	0.004
476.48	0.004
476.68	0.004
476.88	0.004
477.09	0.004
477.29	0.004
477.49	0.004
477.69	0.004
477.89	0.004
478.09	0.004
478.30	0.004
478.50	0.004
478.70	0.004
478.90	0.004
479.10	0.004
479.31	0.004
479.51	0.004
479.71	0.004
479.91	0.004
480.11	0.004
480.31	0.004
480.52	0.004
480.72	0.004
480.92	0.004
481.12	0.004
481.32	0.004
481.52	0.004
481.72	0.003
481.93	0.004
482.13	0.004
482.33	0.003
482.53	0.003
482.73	0.003
482.93	0.003
483.14	0.003
483.34	0.003
483.54	0.003
483.74	0.003
483.94	0.003
484.14	0.003
484.34	0.004
484.55	0.004
484.75	0.004
484.95	0.004
485.15	0.004
485.35	0.004
485.55	0.004
485.75	0.004
485.96	0.004
486.16	0.004
486.36	0.004
486.56	0.004
486.76	0.004
486.96	0.004
487.16	0.005
487.36	0.005
487.57	0.005
487.77	0.005
487.97	0.005
488.17	0.005
488.37	0.005
488.57	0.005
488.77	0.005
488.97	0.005
489.18	0.005
489.38	0.005
489.58	0.005
489.78	0.005
489.98	0.005
490.18	0.005
490.38	0.005
490.58	0.005
490.78	0.005
490.98	0.005
491.19	0.005
491.39	0.005
491.59	0.005
491.79	0.005
491.99	0.005
492.19	0.005
492.39	0.004
492.59	0.004
492.79	0.005
492.99	0.004
493.20	0.004
493.40	0.004
493.60	0.004
493.80	0.004
494.00	0.004
494.20	0.004
494.40	0.004
494.60	0.004
494.80	0.004
495.00	0.004
495.20	0.004
495.40	0.005
495.61	0.005
495.81	0.005
496.01	0.005
496.21	0.005
496.41	0.005
496.61	0.005
496.81	0.005
497.01	0.005
497.21	0.005
497.41	0.005
497.61	0.006
497.81	0.006
498.01	0.006
498.21	0.006
498.41	0.006
498.61	0.006
498.82	0.006
499.02	0.006
499.22	0.005
499.42	0.005
499.62	0.005
499.82	0.005
500.02	0.005
500.22	0.005
500.42	0.005
500.62	0.005
500.82	0.005
501.02	0.005
501.22	0.005
501.42	0.005
501.62	0.005
501.82	0.005
502.02	0.005
502.22	0.005
502.42	0.005
502.62	0.005
502.82	0.005
503.02	0.005
503.22	0.005
503.42	0.005
503.63	0.005
503.83	0.005
504.03	0.005
504.23	0.006
504.43	0.006
504.63	0.006
504.83	0.006
505.03	0.006
505.23	0.006
505.43	0.006
505.63	0.006
505.83	0.006
506.03	0.006
506.23	0.006
506.43	0.006
506.63	0.006
506.83	0.006
507.03	0.006
507.23	0.006
507.43	0.006
507.63	0.006
507.83	0.006
508.03	0.005
508.23	0.005
508.43	0.005
508.63	0.005
508.83	0.006
509.03	0.006
509.23	0.006
509.43	0.005
509.63	0.005
509.83	0.005
510.03	0.005
510.23	0.005
510.43	0.005
510.63	0.005
510.83	0.005
511.03	0.005
511.23	0.005
511.43	0.006
511.63	0.006
511.83	0.006
512.03	0.006
512.22	0.006
512.42	0.006
512.62	0.006
512.82	0.006
513.02	0.006
513.22	0.006
513.42	0.006
513.62	0.006
513.82	0.006
514.02	0.006
514.22	0.006
514.42	0.006
514.62	0.006
514.82	0.006
515.02	0.006
515.22	0.006
515.42	0.006
515.62	0.006
515.82	0.006
516.02	0.006
516.22	0.006
516.42	0.006
