261.28	-0.029
261.49	-0.030
261.71	-0.029
261.92	-0.029
262.13	-0.029
262.34	-0.030
262.56	-0.030
262.77	-0.030
262.98	-0.030
263.19	-0.030
263.41	-0.031
263.62	-0.031
263.83	-0.031
264.04	-0.032
264.26	-0.032
264.47	-0.033
264.68	-0.033
264.89	-0.033
265.11	-0.034
265.32	-0.034
265.53	-0.034
265.74	-0.034
265.96	-0.034
266.17	-0.034
266.38	-0.034
266.59	-0.034
266.81	-0.034
267.02	-0.034
267.23	-0.035
267.44	-0.035
267.65	-0.035
267.87	-0.036
268.08	-0.036
268.29	-0.036
268.50	-0.036
268.72	-0.036
268.93	-0.036
269.14	-0.037
269.35	-0.037
269.57	-0.037
269.78	-0.037
269.99	-0.037
270.20	-0.038
270.41	-0.038
270.63	-0.038
270.84	-0.039
271.05	-0.039
271.26	-0.040
271.48	-0.040
271.69	-0.040
271.90	-0.041
272.11	-0.041
272.32	-0.042
272.54	-0.042
272.75	-0.042
272.96	-0.042
273.17	-0.042
273.39	-0.042
273.60	-0.042
273.81	-0.042
274.02	-0.042
274.23	-0.042
274.45	-0.042
274.66	-0.042
274.87	-0.042
275.08	-0.042
275.29	-0.042
275.51	-0.043
275.72	-0.043
275.93	-0.043
276.14	-0.042
276.35	-0.042
276.57	-0.042
276.78	-0.042
276.99	-0.042
277.20	-0.042
277.41	-0.042
277.63	-0.042
277.84	-0.041
278.05	-0.041
278.26	-0.041
278.47	-0.041
278.69	-0.041
278.90	-0.040
279.11	-0.040
279.32	-0.040
279.53	-0.040
279.74	-0.040
279.96	-0.039
280.17	-0.039
280.38	-0.039
280.59	-0.039
280.80	-0.039
281.02	-0.038
281.23	-0.038
281.44	-0.038
281.65	-0.038
281.86	-0.037
282.07	-0.037
282.29	-0.037
282.50	-0.037
282.71	-0.037
282.92	-0.037
283.13	-0.036
283.35	-0.036
283.56	-0.036
283.77	-0.036
283.98	-0.035
284.19	-0.035
284.40	-0.035
284.62	-0.034
284.83	-0.034
285.04	-0.034
285.25	-0.033
285.46	-0.032
285.67	-0.032
285.88	-0.031
286.10	-0.031
286.31	-0.030
286.52	-0.029
286.73	-0.028
286.94	-0.028
287.15	-0.027
287.37	-0.026
287.58	-0.025
287.79	-0.025
288.00	-0.024
288.21	-0.023
288.42	-0.023
288.63	-0.022
288.85	-0.022
289.06	-0.021
289.27	-0.021
289.48	-0.021
289.69	-0.020
289.90	-0.019
290.11	-0.019
290.33	-0.018
290.54	-0.018
290.75	-0.017
290.96	-0.017
291.17	-0.017
291.38	-0.016
291.59	-0.015
291.81	-0.015
292.02	-0.015
292.23	-0.015
292.44	-0.014
292.65	-0.014
292.86	-0.014
293.07	-0.013
293.28	-0.013
293.50	-0.013
293.71	-0.013
293.92	-0.013
294.13	-0.012
294.34	-0.012
294.55	-0.012
294.76	-0.012
294.97	-0.012
295.19	-0.011
295.40	-0.011
295.61	-0.011
295.82	-0.011
296.03	-0.011
296.24	-0.011
296.45	-0.011
296.66	-0.011
296.87	-0.011
297.09	-0.011
297.30	-0.011
297.51	-0.011
297.72	-0.011
297.93	-0.010
298.14	-0.010
298.35	-0.010
298.56	-0.010
298.77	-0.010
298.99	-0.010
299.20	-0.009
299.41	-0.009
299.62	-0.010
299.83	-0.009
300.04	-0.009
300.25	-0.009
300.46	-0.009
300.67	-0.009
300.88	-0.009
301.10	-0.009
301.31	-0.009
301.52	-0.009
301.73	-0.009
301.94	-0.009
302.15	-0.009
302.36	-0.009
302.57	-0.009
302.78	-0.009
302.99	-0.009
303.20	-0.009
303.41	-0.009
303.63	-0.009
303.84	-0.009
304.05	-0.009
304.26	-0.009
304.47	-0.009
304.68	-0.009
304.89	-0.009
305.10	-0.009
305.31	-0.009
305.52	-0.009
305.73	-0.009
305.94	-0.009
306.15	-0.009
306.37	-0.009
306.58	-0.009
306.79	-0.008
307.00	-0.009
307.21	-0.008
307.42	-0.008
307.63	-0.009
307.84	-0.008
308.05	-0.008
308.26	-0.008
308.47	-0.008
308.68	-0.008
308.89	-0.008
309.10	-0.009
309.31	-0.008
309.52	-0.008
309.73	-0.009
309.95	-0.009
310.16	-0.009
310.37	-0.009
310.58	-0.009
310.79	-0.009
311.00	-0.009
311.21	-0.009
311.42	-0.009
311.63	-0.009
311.84	-0.009
312.05	-0.009
312.26	-0.008
312.47	-0.008
312.68	-0.008
312.89	-0.008
313.10	-0.008
313.31	-0.008
313.52	-0.008
313.73	-0.008
313.94	-0.008
314.15	-0.008
314.36	-0.008
314.57	-0.008
314.78	-0.008
314.99	-0.008
315.21	-0.008
315.42	-0.008
315.63	-0.008
315.84	-0.008
316.05	-0.008
316.26	-0.008
316.47	-0.008
316.68	-0.008
316.89	-0.008
317.10	-0.008
317.31	-0.008
317.52	-0.008
317.73	-0.008
317.94	-0.008
318.15	-0.008
318.36	-0.008
318.57	-0.007
318.78	-0.007
318.99	-0.007
319.20	-0.007
319.41	-0.007
319.62	-0.007
319.83	-0.007
320.04	-0.007
320.25	-0.007
320.46	-0.008
320.67	-0.008
320.88	-0.008
321.09	-0.008
321.30	-0.008
321.51	-0.008
321.72	-0.008
321.93	-0.008
322.14	-0.008
322.35	-0.008
322.56	-0.008
322.77	-0.008
322.98	-0.008
323.19	-0.008
323.40	-0.008
323.61	-0.008
323.82	-0.007
324.03	-0.007
324.24	-0.007
324.45	-0.007
324.66	-0.007
324.87	-0.007
325.08	-0.007
325.29	-0.007
325.50	-0.007
325.71	-0.007
325.92	-0.007
326.13	-0.007
326.34	-0.007
326.55	-0.007
326.76	-0.007
326.97	-0.007
327.18	-0.007
327.39	-0.007
327.60	-0.007
327.80	-0.007
328.01	-0.007
328.22	-0.007
328.43	-0.007
328.64	-0.006
328.85	-0.006
329.06	-0.006
329.27	-0.006
329.48	-0.006
329.69	-0.006
329.90	-0.006
330.11	-0.006
330.32	-0.006
330.53	-0.006
330.74	-0.006
330.95	-0.006
331.16	-0.006
331.37	-0.006
331.58	-0.006
331.79	-0.006
332.00	-0.006
332.21	-0.006
332.42	-0.006
332.63	-0.006
332.83	-0.006
333.04	-0.006
333.25	-0.006
333.46	-0.005
333.67	-0.006
333.88	-0.006
334.09	-0.006
334.30	-0.006
334.51	-0.006
334.72	-0.006
334.93	-0.006
335.14	-0.006
335.35	-0.005
335.56	-0.005
335.77	-0.005
335.98	-0.005
336.18	-0.005
336.39	-0.005
336.60	-0.005
336.81	-0.005
337.02	-0.005
337.23	-0.005
337.44	-0.005
337.65	-0.005
337.86	-0.005
338.07	-0.005
338.28	-0.005
338.49	-0.005
338.70	-0.005
338.91	-0.005
339.11	-0.005
339.32	-0.005
339.53	-0.004
339.74	-0.004
339.95	-0.004
340.16	-0.004
340.37	-0.004
340.58	-0.004
340.79	-0.004
341.00	-0.004
341.21	-0.004
341.41	-0.004
341.62	-0.004
341.83	-0.004
342.04	-0.004
342.25	-0.004
342.46	-0.004
342.67	-0.004
342.88	-0.004
343.09	-0.004
343.30	-0.003
343.50	-0.003
343.71	-0.003
343.92	-0.003
344.13	-0.003
344.34	-0.003
344.55	-0.003
344.76	-0.003
344.97	-0.003
345.18	-0.003
345.38	-0.003
345.59	-0.003
345.80	-0.003
346.01	-0.003
346.22	-0.003
346.43	-0.003
346.64	-0.003
346.85	-0.003
347.06	-0.003
347.26	-0.003
347.47	-0.003
347.68	-0.003
347.89	-0.003
348.10	-0.002
348.31	-0.003
348.52	-0.002
348.73	-0.003
348.93	-0.002
349.14	-0.003
349.35	-0.003
349.56	-0.002
349.77	-0.002
349.98	-0.002
350.19	-0.002
350.39	-0.002
350.60	-0.002
350.81	-0.002
351.02	-0.002
351.23	-0.002
351.44	-0.002
351.65	-0.002
351.86	-0.002
352.06	-0.002
352.27	-0.002
352.48	-0.002
352.69	-0.002
352.90	-0.002
353.11	-0.001
353.31	-0.001
353.52	-0.001
353.73	-0.001
353.94	-0.001
354.15	-0.001
354.36	-0.001
354.57	-0.001
354.77	-0.001
354.98	-0.001
355.19	-0.001
355.40	-0.001
355.61	-0.001
355.82	-0.001
356.02	-0.001
356.23	-0.001
356.44	-0.001
356.65	-0.001
356.86	-0.001
357.07	-0.001
357.27	-0.001
357.48	-0.001
357.69	-0.001
357.90	-0.001
358.11	-0.001
358.32	-0.001
358.52	-0.001
358.73	-0.001
358.94	-0.001
359.15	-0.001
359.36	-0.001
359.56	-0.001
359.77	-0.001
359.98	-0.000
360.19	-0.000
360.40	-0.000
360.61	-0.000
360.81	-0.000
361.02	-0.000
361.23	-0.000
361.44	-0.000
361.65	-0.000
361.85	-0.000
362.06	-0.000
362.27	-0.000
362.48	0.000
362.69	0.000
362.89	0.000
363.10	0.000
363.31	0.000
363.52	0.000
363.73	0.000
363.93	0.000
364.14	0.000
364.35	0.000
364.56	0.000
364.77	0.000
364.97	0.000
365.18	0.000
365.39	0.000
365.60	0.000
365.81	0.000
366.01	0.000
366.22	0.000
366.43	0.000
366.64	0.000
366.84	0.001
367.05	0.001
367.26	0.001
367.47	0.001
367.68	0.001
367.88	0.001
368.09	0.001
368.30	0.001
368.51	0.001
368.71	0.001
368.92	0.001
369.13	0.001
369.34	0.001
369.55	0.001
369.75	0.001
369.96	0.001
370.17	0.001
370.38	0.001
370.58	0.001
370.79	0.001
371.00	0.001
371.21	0.001
371.41	0.001
371.62	0.001
371.83	0.001
372.04	0.001
372.24	0.001
372.45	0.001
372.66	0.002
372.87	0.002
373.07	0.002
373.28	0.002
373.49	0.002
373.70	0.002
373.90	0.002
374.11	0.002
374.32	0.002
374.53	0.001
374.73	0.001
374.94	0.002
375.15	0.001
375.36	0.001
375.56	0.001
375.77	0.001
375.98	0.001
376.19	0.001
376.39	0.001
376.60	0.001
376.81	0.001
377.02	0.001
377.22	0.001
377.43	0.001
377.64	0.001
377.84	0.001
378.05	0.001
378.26	0.001
378.47	0.001
378.67	0.001
378.88	0.002
379.09	0.002
379.30	0.001
379.50	0.001
379.71	0.001
379.92	0.001
380.12	0.001
380.33	0.001
380.54	0.001
380.75	0.001
380.95	0.001
381.16	0.001
381.37	0.002
381.57	0.002
381.78	0.002
381.99	0.002
382.20	0.002
382.40	0.002
382.61	0.002
382.82	0.002
383.02	0.002
383.23	0.002
383.44	0.002
383.64	0.002
383.85	0.002
384.06	0.002
384.27	0.002
384.47	0.002
384.68	0.002
384.89	0.002
385.09	0.002
385.30	0.002
385.51	0.001
385.71	0.001
385.92	0.001
386.13	0.001
386.33	0.001
386.54	0.001
386.75	0.002
386.95	0.002
387.16	0.002
387.37	0.002
387.58	0.002
387.78	0.002
387.99	0.002
388.20	0.002
388.40	0.002
388.61	0.002
388.82	0.002
389.02	0.002
389.23	0.002
389.44	0.002
389.64	0.002
389.85	0.002
390.06	0.002
390.26	0.002
390.47	0.001
390.68	0.001
390.88	0.001
391.09	0.001
391.30	0.001
391.50	0.001
391.71	0.001
391.92	0.001
392.12	0.001
392.33	0.002
392.53	0.002
392.74	0.002
392.95	0.002
393.15	0.002
393.36	0.002
393.57	0.002
393.77	0.002
393.98	0.002
394.19	0.002
394.39	0.003
394.60	0.003
394.81	0.003
395.01	0.003
395.22	0.002
395.43	0.002
395.63	0.002
395.84	0.002
396.04	0.002
396.25	0.002
396.46	0.002
396.66	0.002
396.87	0.002
397.08	0.002
397.28	0.001
397.49	0.002
397.69	0.002
397.90	0.002
398.11	0.002
398.31	0.002
398.52	0.002
398.73	0.002
398.93	0.002
399.14	0.002
399.34	0.002
399.55	0.002
399.76	0.002
399.96	0.002
400.17	0.002
400.37	0.002
400.58	0.002
400.79	0.003
400.99	0.002
401.20	0.002
401.41	0.003
401.61	0.003
401.82	0.003
402.02	0.003
402.23	0.002
402.44	0.002
402.64	0.002
402.85	0.002
403.05	0.002
403.26	0.002
403.47	0.002
403.67	0.002
403.88	0.002
404.08	0.002
404.29	0.002
404.50	0.002
404.70	0.002
404.91	0.002
405.11	0.002
405.32	0.002
405.52	0.002
405.73	0.002
405.94	0.002
406.14	0.002
406.35	0.002
406.55	0.002
406.76	0.002
406.97	0.002
407.17	0.002
407.38	0.002
407.58	0.002
407.79	0.002
407.99	0.002
408.20	0.002
408.41	0.002
408.61	0.002
408.82	0.002
409.02	0.002
409.23	0.002
409.43	0.002
409.64	0.002
409.84	0.002
410.05	0.002
410.26	0.002
410.46	0.002
410.67	0.002
410.87	0.002
411.08	0.002
411.28	0.002
411.49	0.002
411.69	0.002
411.90	0.002
412.11	0.002
412.31	0.002
412.52	0.002
412.72	0.002
412.93	0.002
413.13	0.002
413.34	0.002
413.54	0.002
413.75	0.002
413.95	0.002
414.16	0.002
414.37	0.002
414.57	0.002
414.78	0.002
414.98	0.002
415.19	0.002
415.39	0.002
415.60	0.002
415.80	0.002
416.01	0.002
416.21	0.002
416.42	0.002
416.62	0.002
416.83	0.002
417.03	0.002
417.24	0.002
417.44	0.002
417.65	0.002
417.86	0.002
418.06	0.002
418.27	0.002
418.47	0.002
418.68	0.001
418.88	0.001
419.09	0.001
419.29	0.001
419.50	0.001
419.70	0.001
419.91	0.001
420.11	0.001
420.32	0.002
420.52	0.001
420.73	0.001
420.93	0.001
421.14	0.002
421.34	0.002
421.55	0.002
421.75	0.002
421.96	0.002
422.16	0.002
422.37	0.002
422.57	0.002
422.78	0.002
422.98	0.002
423.19	0.002
423.39	0.002
423.60	0.002
423.80	0.002
424.01	0.002
424.21	0.002
424.42	0.003
424.62	0.003
424.83	0.003
425.03	0.002
425.23	0.002
425.44	0.002
425.64	0.002
425.85	0.002
426.05	0.002
426.26	0.002
426.46	0.002
426.67	0.002
426.87	0.002
427.08	0.002
427.28	0.002
427.49	0.002
427.69	0.001
427.90	0.001
428.10	0.001
428.31	0.001
428.51	0.001
428.71	0.001
428.92	0.001
429.12	0.001
429.33	0.001
429.53	0.001
429.74	0.002
429.94	0.002
430.15	0.002
430.35	0.002
430.56	0.002
430.76	0.002
430.96	0.002
431.17	0.002
431.37	0.002
431.58	0.003
431.78	0.003
431.99	0.003
432.19	0.003
432.40	0.003
432.60	0.003
432.80	0.003
433.01	0.003
433.21	0.003
433.42	0.002
433.62	0.002
433.83	0.002
434.03	0.002
434.23	0.002
434.44	0.002
434.64	0.002
434.85	0.002
435.05	0.002
435.26	0.002
435.46	0.002
435.66	0.002
435.87	0.002
436.07	0.002
436.28	0.002
436.48	0.002
436.69	0.002
436.89	0.002
437.09	0.002
437.30	0.002
437.50	0.002
437.71	0.002
437.91	0.002
438.11	0.002
438.32	0.002
438.52	0.002
438.73	0.002
438.93	0.002
439.13	0.002
439.34	0.002
439.54	0.002
439.75	0.002
439.95	0.002
440.15	0.002
440.36	0.002
440.56	0.002
440.77	0.002
440.97	0.002
441.17	0.002
441.38	0.002
441.58	0.002
441.79	0.002
441.99	0.002
442.19	0.002
442.40	0.002
442.60	0.002
442.81	0.002
443.01	0.002
443.21	0.002
443.42	0.002
443.62	0.002
443.82	0.002
444.03	0.002
444.23	0.002
444.44	0.002
444.64	0.002
444.84	0.002
445.05	0.002
445.25	0.002
445.45	0.002
445.66	0.002
445.86	0.002
446.06	0.002
446.27	0.002
446.47	0.002
446.68	0.002
446.88	0.002
447.08	0.002
447.29	0.002
447.49	0.002
447.69	0.002
447.90	0.002
448.10	0.002
448.30	0.002
448.51	0.002
448.71	0.002
448.91	0.002
449.12	0.002
449.32	0.002
449.52	0.002
449.73	0.002
449.93	0.002
450.14	0.002
450.34	0.002
450.54	0.002
450.75	0.002
450.95	0.002
451.15	0.002
451.36	0.002
451.56	0.002
451.76	0.002
451.97	0.002
452.17	0.002
452.37	0.002
452.58	0.002
452.78	0.002
452.98	0.002
453.19	0.002
453.39	0.002
453.59	0.002
453.79	0.002
454.00	0.002
454.20	0.002
454.40	0.002
454.61	0.002
454.81	0.002
455.01	0.002
455.22	0.002
455.42	0.002
455.62	0.002
455.83	0.002
456.03	0.002
456.23	0.002
456.44	0.002
456.64	0.002
456.84	0.002
457.04	0.002
457.25	0.002
457.45	0.002
457.65	0.002
457.86	0.002
458.06	0.002
458.26	0.002
458.47	0.002
458.67	0.002
458.87	0.002
459.07	0.002
459.28	0.002
459.48	0.002
459.68	0.002
459.89	0.002
460.09	0.002
460.29	0.002
460.49	0.002
460.70	0.002
460.90	0.003
461.10	0.002
461.31	0.002
461.51	0.003
461.71	0.003
461.91	0.003
462.12	0.002
462.32	0.002
462.52	0.002
462.72	0.002
462.93	0.002
463.13	0.002
463.33	0.002
463.53	0.002
463.74	0.002
463.94	0.002
464.14	0.002
464.35	0.002
464.55	0.002
464.75	0.002
464.95	0.002
465.16	0.002
465.36	0.002
465.56	0.002
465.76	0.002
465.97	0.002
466.17	0.002
466.37	0.002
466.57	0.002
466.78	0.002
466.98	0.002
467.18	0.002
467.38	0.003
467.59	0.003
467.79	0.003
467.99	0.002
468.19	0.002
468.39	0.002
468.60	0.002
468.80	0.002
469.00	0.002
469.20	0.002
469.41	0.002
469.61	0.002
469.81	0.002
470.01	0.002
470.22	0.002
470.42	0.002
470.62	0.002
470.82	0.002
471.02	0.002
471.23	0.002
471.43	0.002
471.63	0.002
471.83	0.002
472.04	0.002
472.24	0.002
472.44	0.001
472.64	0.001
472.84	0.001
473.05	0.001
473.25	0.001
473.45	0.001
473.65	0.001
473.85	0.001
474.06	0.001
474.26	0.001
474.46	0.001
474.66	0.001
474.86	0.001
475.07	0.002
475.27	0.002
475.47	0.002
475.67	0.002
475.87	0.002
476.08	0.002
476.28	0.002
476.48	0.002
476.68	0.002
476.88	0.002
477.09	0.002
477.29	0.002
477.49	0.002
477.69	0.002
477.89	0.002
478.09	0.002
478.30	0.002
478.50	0.002
478.70	0.002
478.90	0.001
479.10	0.001
479.31	0.001
479.51	0.001
479.71	0.001
479.91	0.001
480.11	0.001
480.31	0.001
480.52	0.001
480.72	0.002
480.92	0.002
481.12	0.002
481.32	0.002
481.52	0.002
481.72	0.002
481.93	0.002
482.13	0.002
482.33	0.001
482.53	0.001
482.73	0.001
482.93	0.001
483.14	0.001
483.34	0.001
483.54	0.001
483.74	0.001
483.94	0.001
484.14	0.001
484.34	0.001
484.55	0.001
484.75	0.001
484.95	0.001
485.15	0.001
485.35	0.002
485.55	0.002
485.75	0.002
485.96	0.002
486.16	0.002
486.36	0.002
486.56	0.002
486.76	0.002
486.96	0.002
487.16	0.003
487.36	0.003
487.57	0.003
487.77	0.003
487.97	0.003
488.17	0.003
488.37	0.003
488.57	0.003
488.77	0.003
488.97	0.003
489.18	0.003
489.38	0.003
489.58	0.003
489.78	0.003
489.98	0.003
490.18	0.003
490.38	0.003
490.58	0.003
490.78	0.003
490.98	0.003
491.19	0.002
491.39	0.002
491.59	0.002
491.79	0.002
491.99	0.002
492.19	0.002
492.39	0.002
492.59	0.002
492.79	0.002
492.99	0.002
493.20	0.002
493.40	0.002
493.60	0.002
493.80	0.002
494.00	0.002
494.20	0.002
494.40	0.002
494.60	0.002
494.80	0.003
495.00	0.003
495.20	0.003
495.40	0.003
495.61	0.003
495.81	0.003
496.01	0.003
496.21	0.003
496.41	0.003
496.61	0.003
496.81	0.003
497.01	0.003
497.21	0.003
497.41	0.003
497.61	0.003
497.81	0.003
498.01	0.003
498.21	0.004
498.41	0.003
498.61	0.003
498.82	0.003
499.02	0.003
499.22	0.003
499.42	0.003
499.62	0.003
499.82	0.003
500.02	0.003
500.22	0.003
500.42	0.003
500.62	0.003
500.82	0.003
501.02	0.003
501.22	0.003
501.42	0.003
501.62	0.003
501.82	0.003
502.02	0.003
502.22	0.003
502.42	0.003
502.62	0.003
502.82	0.003
503.02	0.003
503.22	0.003
503.42	0.003
503.63	0.003
503.83	0.003
504.03	0.003
504.23	0.003
504.43	0.003
504.63	0.003
504.83	0.003
505.03	0.003
505.23	0.003
505.43	0.003
505.63	0.003
505.83	0.003
506.03	0.003
506.23	0.003
506.43	0.003
506.63	0.003
506.83	0.003
507.03	0.003
507.23	0.003
507.43	0.003
507.63	0.003
507.83	0.003
508.03	0.003
508.23	0.003
508.43	0.003
508.63	0.003
508.83	0.004
509.03	0.004
509.23	0.004
509.43	0.004
509.63	0.004
509.83	0.004
510.03	0.004
510.23	0.004
510.43	0.004
510.63	0.004
510.83	0.004
511.03	0.004
511.23	0.003
511.43	0.003
511.63	0.003
511.83	0.003
512.03	0.003
512.22	0.004
512.42	0.004
512.62	0.004
512.82	0.004
513.02	0.004
513.22	0.004
513.42	0.004
513.62	0.004
513.82	0.004
514.02	0.004
