245.52	0.009
245.73	0.009
245.95	0.010
246.16	0.010
246.37	0.010
246.59	0.010
246.80	0.010
247.01	0.010
247.23	0.009
247.44	0.009
247.65	0.009
247.87	0.009
248.08	0.009
248.29	0.009
248.51	0.009
248.72	0.009
248.93	0.009
249.15	0.009
249.36	0.009
249.57	0.009
249.78	0.009
250.00	0.009
250.21	0.009
250.42	0.009
250.64	0.009
250.85	0.009
251.06	0.009
251.28	0.009
251.49	0.009
251.70	0.009
251.92	0.009
252.13	0.009
252.34	0.010
252.55	0.009
252.77	0.009
252.98	0.009
253.19	0.009
253.41	0.009
253.62	0.009
253.83	0.009
254.05	0.009
254.26	0.009
254.47	0.009
254.68	0.009
254.90	0.009
255.11	0.009
255.32	0.009
255.54	0.009
255.75	0.009
255.96	0.009
256.17	0.009
256.39	0.009
256.60	0.009
256.81	0.009
257.03	0.010
257.24	0.010
257.45	0.010
257.66	0.009
257.88	0.009
258.09	0.009
258.30	0.009
258.51	0.009
258.73	0.009
258.94	0.009
259.15	0.009
259.37	0.009
259.58	0.008
259.79	0.008
260.00	0.009
260.22	0.009
260.43	0.008
260.64	0.008
260.85	0.008
261.07	0.008
261.28	0.008
261.49	0.008
261.71	0.008
261.92	0.009
262.13	0.008
262.34	0.009
262.56	0.008
262.77	0.009
262.98	0.008
263.19	0.008
263.41	0.008
263.62	0.008
263.83	0.007
264.04	0.007
264.26	0.007
264.47	0.007
264.68	0.007
264.89	0.008
265.11	0.007
265.32	0.008
265.53	0.008
265.74	0.008
265.96	0.008
266.17	0.008
266.38	0.008
266.59	0.009
266.81	0.008
267.02	0.008
267.23	0.008
267.44	0.008
267.65	0.007
267.87	0.007
268.08	0.007
268.29	0.008
268.50	0.008
268.72	0.008
268.93	0.008
269.14	0.008
269.35	0.008
269.57	0.008
269.78	0.009
269.99	0.009
270.20	0.009
270.41	0.008
270.63	0.008
270.84	0.008
271.05	0.008
271.26	0.007
271.48	0.007
271.69	0.007
271.90	0.007
272.11	0.007
272.32	0.006
272.54	0.006
272.75	0.007
272.96	0.007
273.17	0.007
273.39	0.007
273.60	0.007
273.81	0.006
274.02	0.006
274.23	0.007
274.45	0.007
274.66	0.007
274.87	0.007
275.08	0.006
275.29	0.006
275.51	0.006
275.72	0.006
275.93	0.006
276.14	0.007
276.35	0.007
276.57	0.006
276.78	0.007
276.99	0.007
277.20	0.007
277.41	0.007
277.63	0.007
277.84	0.007
278.05	0.007
278.26	0.007
278.47	0.007
278.69	0.007
278.90	0.007
279.11	0.007
279.32	0.007
279.53	0.007
279.74	0.007
279.96	0.007
280.17	0.007
280.38	0.007
280.59	0.007
280.80	0.007
281.02	0.007
281.23	0.007
281.44	0.007
281.65	0.007
281.86	0.007
282.07	0.007
282.29	0.007
282.50	0.007
282.71	0.007
282.92	0.007
283.13	0.007
283.35	0.007
283.56	0.007
283.77	0.007
283.98	0.007
284.19	0.007
284.40	0.007
284.62	0.007
284.83	0.007
285.04	0.007
285.25	0.006
285.46	0.007
285.67	0.007
285.88	0.007
286.10	0.007
286.31	0.007
286.52	0.007
286.73	0.007
286.94	0.007
287.15	0.007
287.37	0.007
287.58	0.007
287.79	0.008
288.00	0.008
288.21	0.008
288.42	0.008
288.63	0.008
288.85	0.008
289.06	0.008
289.27	0.008
289.48	0.008
289.69	0.007
289.90	0.007
290.11	0.007
290.33	0.007
290.54	0.007
290.75	0.007
290.96	0.007
291.17	0.007
291.38	0.007
291.59	0.007
291.81	0.007
292.02	0.008
292.23	0.008
292.44	0.008
292.65	0.007
292.86	0.008
293.07	0.008
293.28	0.007
293.50	0.008
293.71	0.008
293.92	0.008
294.13	0.008
294.34	0.008
294.55	0.008
294.76	0.008
294.97	0.008
295.19	0.008
295.40	0.008
295.61	0.008
295.82	0.008
296.03	0.007
296.24	0.008
296.45	0.007
296.66	0.007
296.87	0.007
297.09	0.007
297.30	0.007
297.51	0.007
297.72	0.007
297.93	0.007
298.14	0.007
298.35	0.007
298.56	0.007
298.77	0.007
298.99	0.007
299.20	0.007
299.41	0.007
299.62	0.007
299.83	0.007
300.04	0.007
300.25	0.007
300.46	0.007
300.67	0.008
300.88	0.008
301.10	0.008
301.31	0.008
301.52	0.007
301.73	0.007
301.94	0.008
302.15	0.007
302.36	0.007
302.57	0.007
302.78	0.007
302.99	0.007
303.20	0.007
303.41	0.007
303.63	0.007
303.84	0.007
304.05	0.007
304.26	0.007
304.47	0.007
304.68	0.007
304.89	0.007
305.10	0.007
305.31	0.007
305.52	0.007
305.73	0.007
305.94	0.007
306.15	0.007
306.37	0.007
306.58	0.007
306.79	0.007
307.00	0.007
307.21	0.007
307.42	0.007
307.63	0.007
307.84	0.007
308.05	0.007
308.26	0.007
308.47	0.007
308.68	0.007
308.89	0.007
309.10	0.007
309.31	0.007
309.52	0.007
309.73	0.007
309.95	0.007
310.16	0.006
310.37	0.006
310.58	0.006
310.79	0.006
311.00	0.006
311.21	0.006
311.42	0.006
311.63	0.006
311.84	0.006
312.05	0.006
312.26	0.006
312.47	0.006
312.68	0.007
312.89	0.006
313.10	0.007
313.31	0.007
313.52	0.007
313.73	0.007
313.94	0.007
314.15	0.007
314.36	0.007
314.57	0.007
314.78	0.007
314.99	0.007
315.21	0.007
315.42	0.007
315.63	0.007
315.84	0.007
316.05	0.007
316.26	0.007
316.47	0.007
316.68	0.007
316.89	0.007
317.10	0.006
317.31	0.007
317.52	0.006
317.73	0.007
317.94	0.007
318.15	0.007
318.36	0.007
318.57	0.007
318.78	0.007
318.99	0.006
319.20	0.007
319.41	0.007
319.62	0.007
319.83	0.007
320.04	0.007
320.25	0.006
320.46	0.006
320.67	0.006
320.88	0.006
321.09	0.006
321.30	0.006
321.51	0.006
321.72	0.006
321.93	0.006
322.14	0.006
322.35	0.006
322.56	0.006
322.77	0.006
322.98	0.006
323.19	0.006
323.40	0.006
323.61	0.006
323.82	0.006
324.03	0.006
324.24	0.006
324.45	0.006
324.66	0.006
324.87	0.006
325.08	0.006
325.29	0.006
325.50	0.006
325.71	0.006
325.92	0.006
326.13	0.006
326.34	0.006
326.55	0.006
326.76	0.006
326.97	0.006
327.18	0.006
327.39	0.006
327.60	0.006
327.80	0.006
328.01	0.006
328.22	0.006
328.43	0.006
328.64	0.006
328.85	0.006
329.06	0.006
329.27	0.006
329.48	0.006
329.69	0.006
329.90	0.006
330.11	0.006
330.32	0.006
330.53	0.006
330.74	0.006
330.95	0.006
331.16	0.006
331.37	0.006
331.58	0.006
331.79	0.006
332.00	0.006
332.21	0.006
332.42	0.006
332.63	0.006
332.83	0.006
333.04	0.006
333.25	0.006
333.46	0.006
333.67	0.006
333.88	0.006
334.09	0.006
334.30	0.006
334.51	0.006
334.72	0.006
334.93	0.006
335.14	0.006
335.35	0.006
335.56	0.006
335.77	0.005
335.98	0.005
336.18	0.005
336.39	0.005
336.60	0.005
336.81	0.005
337.02	0.005
337.23	0.006
337.44	0.006
337.65	0.006
337.86	0.006
338.07	0.006
338.28	0.006
338.49	0.006
338.70	0.006
338.91	0.006
339.11	0.006
339.32	0.006
339.53	0.006
339.74	0.006
339.95	0.006
340.16	0.006
340.37	0.006
340.58	0.006
340.79	0.006
341.00	0.006
341.21	0.006
341.41	0.006
341.62	0.006
341.83	0.006
342.04	0.006
342.25	0.006
342.46	0.006
342.67	0.005
342.88	0.005
343.09	0.006
343.30	0.006
343.50	0.005
343.71	0.005
343.92	0.006
344.13	0.005
344.34	0.005
344.55	0.005
344.76	0.005
344.97	0.005
345.18	0.005
345.38	0.005
345.59	0.005
345.80	0.005
346.01	0.005
346.22	0.005
346.43	0.005
346.64	0.005
346.85	0.005
347.06	0.005
347.26	0.005
347.47	0.005
347.68	0.005
347.89	0.005
348.10	0.005
348.31	0.005
348.52	0.005
348.73	0.005
348.93	0.005
349.14	0.005
349.35	0.005
349.56	0.005
349.77	0.005
349.98	0.005
350.19	0.005
350.39	0.005
350.60	0.005
350.81	0.004
351.02	0.004
351.23	0.004
351.44	0.004
351.65	0.005
351.86	0.005
352.06	0.005
352.27	0.005
352.48	0.005
352.69	0.005
352.90	0.005
353.11	0.004
353.31	0.005
353.52	0.005
353.73	0.005
353.94	0.005
354.15	0.004
354.36	0.004
354.57	0.004
354.77	0.004
354.98	0.005
355.19	0.005
355.40	0.005
355.61	0.005
355.82	0.005
356.02	0.005
356.23	0.005
356.44	0.005
356.65	0.005
356.86	0.005
357.07	0.005
357.27	0.005
357.48	0.005
357.69	0.005
357.90	0.005
358.11	0.005
358.32	0.005
358.52	0.004
358.73	0.004
358.94	0.004
359.15	0.004
359.36	0.004
359.56	0.004
359.77	0.004
359.98	0.004
360.19	0.004
360.40	0.004
360.61	0.004
360.81	0.004
361.02	0.004
361.23	0.005
361.44	0.004
361.65	0.004
361.85	0.004
362.06	0.004
362.27	0.004
362.48	0.005
362.69	0.004
362.89	0.004
363.10	0.005
363.31	0.005
363.52	0.005
363.73	0.005
363.93	0.005
364.14	0.005
364.35	0.005
364.56	0.004
364.77	0.005
364.97	0.005
365.18	0.005
365.39	0.004
365.60	0.004
365.81	0.004
366.01	0.004
366.22	0.004
366.43	0.004
366.64	0.004
366.84	0.005
367.05	0.005
367.26	0.005
367.47	0.005
367.68	0.005
367.88	0.005
368.09	0.005
368.30	0.005
368.51	0.005
368.71	0.005
368.92	0.005
369.13	0.005
369.34	0.005
369.55	0.005
369.75	0.005
369.96	0.005
370.17	0.005
370.38	0.004
370.58	0.004
370.79	0.004
371.00	0.004
371.21	0.004
371.41	0.004
371.62	0.004
371.83	0.004
372.04	0.005
372.24	0.005
372.45	0.004
372.66	0.005
372.87	0.005
373.07	0.004
373.28	0.005
373.49	0.005
373.70	0.004
373.90	0.004
374.11	0.004
374.32	0.004
374.53	0.004
374.73	0.004
374.94	0.004
375.15	0.004
375.36	0.004
375.56	0.004
375.77	0.004
375.98	0.004
376.19	0.004
376.39	0.004
376.60	0.004
376.81	0.004
377.02	0.004
377.22	0.004
377.43	0.004
377.64	0.004
377.84	0.004
378.05	0.004
378.26	0.004
378.47	0.004
378.67	0.004
378.88	0.004
379.09	0.004
379.30	0.004
379.50	0.004
379.71	0.004
379.92	0.004
380.12	0.004
380.33	0.004
380.54	0.004
380.75	0.004
380.95	0.004
381.16	0.004
381.37	0.004
381.57	0.004
381.78	0.004
381.99	0.004
382.20	0.004
382.40	0.004
382.61	0.004
382.82	0.004
383.02	0.004
383.23	0.004
383.44	0.004
383.64	0.004
383.85	0.004
384.06	0.004
384.27	0.004
384.47	0.004
384.68	0.004
384.89	0.004
385.09	0.004
385.30	0.004
385.51	0.004
385.71	0.004
385.92	0.004
386.13	0.004
386.33	0.004
386.54	0.004
386.75	0.004
386.95	0.004
387.16	0.004
387.37	0.004
387.58	0.004
387.78	0.004
387.99	0.004
388.20	0.004
388.40	0.004
388.61	0.004
388.82	0.004
389.02	0.004
389.23	0.004
389.44	0.004
389.64	0.004
389.85	0.004
390.06	0.004
390.26	0.004
390.47	0.004
390.68	0.003
390.88	0.004
391.09	0.004
391.30	0.004
391.50	0.004
391.71	0.004
391.92	0.004
392.12	0.004
392.33	0.004
392.53	0.004
392.74	0.004
392.95	0.004
393.15	0.004
393.36	0.004
393.57	0.004
393.77	0.004
393.98	0.004
394.19	0.004
394.39	0.004
394.60	0.004
394.81	0.004
395.01	0.004
395.22	0.004
395.43	0.004
395.63	0.004
395.84	0.004
396.04	0.004
396.25	0.004
396.46	0.004
396.66	0.004
396.87	0.004
397.08	0.004
397.28	0.004
397.49	0.004
397.69	0.004
397.90	0.004
398.11	0.004
398.31	0.004
398.52	0.004
398.73	0.004
398.93	0.004
399.14	0.004
399.34	0.004
399.55	0.004
399.76	0.004
399.96	0.004
400.17	0.004
400.37	0.004
400.58	0.003
400.79	0.003
400.99	0.003
401.20	0.003
401.41	0.004
401.61	0.004
401.82	0.004
402.02	0.004
402.23	0.004
402.44	0.004
402.64	0.004
402.85	0.004
403.05	0.004
403.26	0.004
403.47	0.004
403.67	0.004
403.88	0.004
404.08	0.004
404.29	0.004
404.50	0.004
404.70	0.004
404.91	0.004
405.11	0.004
405.32	0.003
405.52	0.003
405.73	0.003
405.94	0.003
406.14	0.003
406.35	0.003
406.55	0.003
406.76	0.003
406.97	0.003
407.17	0.003
407.38	0.003
407.58	0.003
407.79	0.003
407.99	0.003
408.20	0.003
408.41	0.004
408.61	0.004
408.82	0.004
409.02	0.004
409.23	0.004
409.43	0.004
409.64	0.004
409.84	0.004
410.05	0.004
410.26	0.004
410.46	0.004
410.67	0.004
410.87	0.004
411.08	0.004
411.28	0.004
411.49	0.004
411.69	0.003
411.90	0.003
412.11	0.003
412.31	0.003
412.52	0.003
412.72	0.003
412.93	0.003
413.13	0.003
413.34	0.003
413.54	0.003
413.75	0.003
413.95	0.004
414.16	0.004
414.37	0.004
414.57	0.004
414.78	0.004
414.98	0.004
415.19	0.004
415.39	0.004
415.60	0.004
415.80	0.004
416.01	0.003
416.21	0.003
416.42	0.004
416.62	0.003
416.83	0.003
417.03	0.003
417.24	0.003
417.44	0.003
417.65	0.003
417.86	0.003
418.06	0.003
418.27	0.003
418.47	0.003
418.68	0.003
418.88	0.003
419.09	0.003
419.29	0.003
419.50	0.003
419.70	0.003
419.91	0.003
420.11	0.003
420.32	0.003
420.52	0.003
420.73	0.003
420.93	0.003
421.14	0.003
421.34	0.003
421.55	0.003
421.75	0.003
421.96	0.003
422.16	0.003
422.37	0.003
422.57	0.003
422.78	0.003
422.98	0.003
423.19	0.003
423.39	0.003
423.60	0.003
423.80	0.003
424.01	0.003
424.21	0.003
424.42	0.003
424.62	0.003
424.83	0.003
425.03	0.003
425.23	0.003
425.44	0.003
425.64	0.003
425.85	0.003
426.05	0.003
426.26	0.003
426.46	0.003
426.67	0.003
426.87	0.003
427.08	0.003
427.28	0.003
427.49	0.003
427.69	0.003
427.90	0.003
428.10	0.004
428.31	0.004
428.51	0.004
428.71	0.004
428.92	0.003
429.12	0.004
429.33	0.004
429.53	0.004
429.74	0.004
429.94	0.004
430.15	0.003
430.35	0.003
430.56	0.003
430.76	0.003
430.96	0.003
431.17	0.003
431.37	0.003
431.58	0.003
431.78	0.003
431.99	0.003
432.19	0.003
432.40	0.003
432.60	0.003
432.80	0.003
433.01	0.003
433.21	0.003
433.42	0.003
433.62	0.003
433.83	0.003
434.03	0.003
434.23	0.003
434.44	0.003
434.64	0.003
434.85	0.003
435.05	0.004
435.26	0.003
435.46	0.003
435.66	0.003
435.87	0.003
436.07	0.003
436.28	0.003
436.48	0.003
436.69	0.003
436.89	0.003
437.09	0.003
437.30	0.003
437.50	0.003
437.71	0.003
437.91	0.003
438.11	0.003
438.32	0.003
438.52	0.003
438.73	0.003
438.93	0.003
439.13	0.003
439.34	0.003
439.54	0.003
439.75	0.003
439.95	0.003
440.15	0.003
440.36	0.003
440.56	0.003
440.77	0.003
440.97	0.003
441.17	0.003
441.38	0.003
441.58	0.003
441.79	0.003
441.99	0.003
442.19	0.003
442.40	0.003
442.60	0.003
442.81	0.003
443.01	0.003
443.21	0.003
443.42	0.003
443.62	0.003
443.82	0.003
444.03	0.003
444.23	0.003
444.44	0.003
444.64	0.003
444.84	0.003
445.05	0.003
445.25	0.003
445.45	0.003
445.66	0.003
445.86	0.003
446.06	0.003
446.27	0.003
446.47	0.003
446.68	0.003
446.88	0.003
447.08	0.003
447.29	0.003
447.49	0.003
447.69	0.003
447.90	0.003
448.10	0.003
448.30	0.003
448.51	0.003
448.71	0.003
448.91	0.003
449.12	0.003
449.32	0.002
449.52	0.003
449.73	0.003
449.93	0.003
450.14	0.003
450.34	0.003
450.54	0.002
450.75	0.002
450.95	0.003
451.15	0.003
451.36	0.003
451.56	0.003
451.76	0.003
451.97	0.002
452.17	0.002
452.37	0.002
452.58	0.002
452.78	0.003
452.98	0.002
453.19	0.002
453.39	0.002
453.59	0.003
453.79	0.002
454.00	0.003
454.20	0.003
454.40	0.003
454.61	0.003
454.81	0.003
455.01	0.003
455.22	0.003
455.42	0.003
455.62	0.002
455.83	0.002
456.03	0.003
456.23	0.003
456.44	0.003
456.64	0.003
456.84	0.003
457.04	0.003
457.25	0.003
457.45	0.003
457.65	0.003
457.86	0.003
458.06	0.003
458.26	0.003
458.47	0.003
458.67	0.003
458.87	0.003
459.07	0.003
459.28	0.003
459.48	0.003
459.68	0.003
459.89	0.002
460.09	0.002
460.29	0.002
460.49	0.002
460.70	0.002
460.90	0.003
461.10	0.003
461.31	0.003
461.51	0.003
461.71	0.003
461.91	0.003
462.12	0.003
462.32	0.003
462.52	0.003
462.72	0.003
462.93	0.003
463.13	0.003
463.33	0.002
463.53	0.003
463.74	0.002
463.94	0.003
464.14	0.003
464.35	0.003
464.55	0.003
464.75	0.003
464.95	0.003
465.16	0.003
465.36	0.003
465.56	0.003
465.76	0.003
465.97	0.003
466.17	0.003
466.37	0.003
466.57	0.003
466.78	0.003
466.98	0.003
467.18	0.002
467.38	0.003
467.59	0.003
467.79	0.003
467.99	0.003
468.19	0.003
468.39	0.002
468.60	0.003
468.80	0.002
469.00	0.002
469.20	0.002
469.41	0.002
469.61	0.002
469.81	0.002
470.01	0.002
470.22	0.002
470.42	0.002
470.62	0.002
470.82	0.002
471.02	0.002
471.23	0.002
471.43	0.002
471.63	0.003
471.83	0.003
472.04	0.003
472.24	0.003
472.44	0.002
472.64	0.002
472.84	0.002
473.05	0.002
473.25	0.002
473.45	0.002
473.65	0.002
473.85	0.002
474.06	0.002
474.26	0.002
474.46	0.002
474.66	0.003
474.86	0.003
475.07	0.003
475.27	0.003
475.47	0.003
475.67	0.003
475.87	0.003
476.08	0.003
476.28	0.003
476.48	0.003
476.68	0.003
476.88	0.003
477.09	0.003
477.29	0.003
477.49	0.003
477.69	0.003
477.89	0.003
478.09	0.003
478.30	0.003
478.50	0.003
478.70	0.003
478.90	0.003
479.10	0.002
479.31	0.002
479.51	0.002
479.71	0.002
479.91	0.002
480.11	0.002
480.31	0.002
480.52	0.002
480.72	0.002
480.92	0.002
481.12	0.002
481.32	0.002
481.52	0.002
481.72	0.002
481.93	0.002
482.13	0.002
482.33	0.002
482.53	0.002
482.73	0.002
482.93	0.003
483.14	0.003
483.34	0.003
483.54	0.003
483.74	0.003
483.94	0.003
484.14	0.003
484.34	0.003
484.55	0.003
484.75	0.003
484.95	0.003
485.15	0.003
485.35	0.003
485.55	0.003
485.75	0.003
485.96	0.003
486.16	0.002
486.36	0.002
486.56	0.002
486.76	0.002
486.96	0.002
487.16	0.002
487.36	0.002
487.57	0.002
487.77	0.002
487.97	0.002
488.17	0.002
488.37	0.002
488.57	0.002
488.77	0.002
488.97	0.002
489.18	0.002
489.38	0.002
489.58	0.002
489.78	0.002
489.98	0.002
490.18	0.002
490.38	0.002
490.58	0.002
490.78	0.002
490.98	0.002
491.19	0.002
491.39	0.002
491.59	0.002
491.79	0.002
491.99	0.002
492.19	0.002
492.39	0.002
492.59	0.002
492.79	0.002
492.99	0.002
493.20	0.002
493.40	0.002
493.60	0.002
493.80	0.002
494.00	0.002
494.20	0.002
494.40	0.002
494.60	0.002
494.80	0.002
495.00	0.002
495.20	0.002
495.40	0.002
495.61	0.002
495.81	0.002
496.01	0.002
496.21	0.002
496.41	0.002
496.61	0.002
496.81	0.002
497.01	0.002
497.21	0.002
497.41	0.002
497.61	0.003
497.81	0.003
498.01	0.002
498.21	0.003
498.41	0.002
498.61	0.002
498.82	0.002
499.02	0.002
499.22	0.002
499.42	0.002
499.62	0.002
499.82	0.002
500.02	0.002
500.22	0.002
500.42	0.002
500.62	0.002
500.82	0.002
501.02	0.002
501.22	0.002
501.42	0.002
501.62	0.002
501.82	0.002
502.02	0.002
502.22	0.002
502.42	0.002
502.62	0.002
502.82	0.002
503.02	0.002
503.22	0.002
503.42	0.002
503.63	0.002
503.83	0.002
504.03	0.002
504.23	0.002
504.43	0.002
504.63	0.002
504.83	0.002
505.03	0.002
505.23	0.002
505.43	0.002
505.63	0.002
505.83	0.002
506.03	0.002
506.23	0.002
506.43	0.002
506.63	0.002
506.83	0.002
507.03	0.002
507.23	0.002
507.43	0.002
507.63	0.002
507.83	0.002
508.03	0.002
508.23	0.002
508.43	0.002
508.63	0.002
508.83	0.002
509.03	0.002
509.23	0.002
509.43	0.002
509.63	0.002
509.83	0.002
510.03	0.002
510.23	0.002
510.43	0.002
510.63	0.002
510.83	0.002
511.03	0.002
511.23	0.002
511.43	0.002
511.63	0.002
511.83	0.002
512.03	0.002
512.22	0.002
512.42	0.002
512.62	0.002
512.82	0.002
513.02	0.002
513.22	0.002
513.42	0.002
513.62	0.002
513.82	0.002
514.02	0.002
514.22	0.002
514.42	0.002
514.62	0.002
514.82	0.002
515.02	0.002
515.22	0.002
515.42	0.002
515.62	0.002
515.82	0.002
516.02	0.002
516.22	0.002
516.42	0.002
516.62	0.002
516.82	0.002
517.01	0.002
517.21	0.002
517.41	0.002
517.61	0.002
517.81	0.002
518.01	0.002
518.21	0.002
518.41	0.002
518.61	0.002
518.81	0.002
519.01	0.003
519.21	0.003
519.41	0.002
519.61	0.002
519.81	0.002
520.00	0.002
520.20	0.002
520.40	0.002
520.60	0.002
520.80	0.002
521.00	0.002
521.20	0.002
521.40	0.002
521.60	0.002
521.80	0.002
522.00	0.003
522.20	0.002
522.39	0.002
522.59	0.002
522.79	0.002
522.99	0.002
523.19	0.002
523.39	0.002
523.59	0.002
523.79	0.002
523.99	0.002
524.19	0.002
524.38	0.002
524.58	0.002
524.78	0.002
524.98	0.002
525.18	0.002
525.38	0.002
525.58	0.002
525.78	0.002
525.98	0.002
526.18	0.002
526.37	0.002
526.57	0.002
526.77	0.002
526.97	0.002
527.17	0.002
527.37	0.002
527.57	0.002
527.77	0.002
527.96	0.002
528.16	0.002
528.36	0.002
528.56	0.002
528.76	0.002
528.96	0.002
529.16	0.002
529.36	0.002
529.55	0.002
529.75	0.002
529.95	0.002
530.15	0.002
530.35	0.002
530.55	0.002
530.75	0.002
530.94	0.002
531.14	0.002
531.34	0.002
531.54	0.002
531.74	0.002
