218.80	0.003
219.01	0.002
219.22	-0.004
219.44	-0.005
219.65	-0.014
219.87	-0.011
220.08	-0.014
220.30	-0.024
220.51	-0.030
220.72	-0.029
220.94	-0.026
221.15	-0.032
221.37	-0.036
221.58	-0.033
221.79	-0.026
222.01	-0.030
222.22	-0.037
222.44	-0.038
222.65	-0.035
222.87	-0.036
223.08	-0.037
223.29	-0.036
223.51	-0.035
223.72	-0.033
223.94	-0.037
224.15	-0.043
224.36	-0.036
224.58	-0.041
224.79	-0.033
225.01	-0.032
225.22	-0.030
225.44	-0.032
225.65	-0.035
225.86	-0.034
226.08	-0.033
226.29	-0.031
226.51	-0.026
226.72	-0.026
226.93	-0.024
227.15	-0.034
227.36	-0.035
227.58	-0.041
227.79	-0.036
228.00	-0.036
228.22	-0.041
228.43	-0.047
228.65	-0.049
228.86	-0.053
229.07	-0.057
229.29	-0.055
229.50	-0.052
229.72	-0.054
229.93	-0.054
230.14	-0.055
230.36	-0.056
230.57	-0.054
230.78	-0.055
231.00	-0.058
231.21	-0.061
231.43	-0.060
231.64	-0.059
231.85	-0.060
232.07	-0.061
232.28	-0.060
232.50	-0.065
232.71	-0.065
232.92	-0.066
233.14	-0.066
233.35	-0.064
233.56	-0.062
233.78	-0.066
233.99	-0.069
234.21	-0.067
234.42	-0.066
234.63	-0.066
234.85	-0.065
235.06	-0.065
235.27	-0.065
235.49	-0.064
235.70	-0.066
235.91	-0.066
236.13	-0.064
236.34	-0.064
236.56	-0.065
236.77	-0.065
236.98	-0.064
237.20	-0.064
237.41	-0.063
237.62	-0.063
237.84	-0.062
238.05	-0.061
238.26	-0.062
238.48	-0.061
238.69	-0.059
238.91	-0.060
239.12	-0.059
239.33	-0.059
239.55	-0.059
239.76	-0.058
239.97	-0.057
240.19	-0.056
240.40	-0.055
240.61	-0.054
240.83	-0.054
241.04	-0.053
241.25	-0.052
241.47	-0.052
241.68	-0.050
241.89	-0.049
242.11	-0.048
242.32	-0.048
242.53	-0.047
242.75	-0.046
242.96	-0.046
243.17	-0.045
243.39	-0.044
243.60	-0.044
243.81	-0.044
244.03	-0.044
244.24	-0.044
244.45	-0.043
244.67	-0.042
244.88	-0.041
245.09	-0.041
245.31	-0.041
245.52	-0.041
245.73	-0.041
245.95	-0.040
246.16	-0.039
246.37	-0.039
246.59	-0.038
246.80	-0.039
247.01	-0.038
247.23	-0.038
247.44	-0.038
247.65	-0.038
247.87	-0.037
248.08	-0.037
248.29	-0.037
248.51	-0.037
248.72	-0.036
248.93	-0.036
249.15	-0.035
249.36	-0.036
249.57	-0.036
249.78	-0.035
250.00	-0.035
250.21	-0.035
250.42	-0.035
250.64	-0.035
250.85	-0.034
251.06	-0.034
251.28	-0.034
251.49	-0.034
251.70	-0.033
251.92	-0.033
252.13	-0.032
252.34	-0.032
252.55	-0.032
252.77	-0.032
252.98	-0.032
253.19	-0.032
253.41	-0.031
253.62	-0.031
253.83	-0.031
254.05	-0.031
254.26	-0.031
254.47	-0.032
254.68	-0.032
254.90	-0.032
255.11	-0.031
255.32	-0.031
255.54	-0.031
255.75	-0.031
255.96	-0.031
256.17	-0.031
256.39	-0.031
256.60	-0.030
256.81	-0.030
257.03	-0.030
257.24	-0.030
257.45	-0.030
257.66	-0.030
257.88	-0.030
258.09	-0.031
258.30	-0.030
258.51	-0.031
258.73	-0.031
258.94	-0.031
259.15	-0.032
259.37	-0.032
259.58	-0.032
259.79	-0.033
260.00	-0.032
260.22	-0.032
260.43	-0.032
260.64	-0.033
260.85	-0.033
261.07	-0.033
261.28	-0.033
261.49	-0.033
261.71	-0.033
261.92	-0.033
262.13	-0.033
262.34	-0.033
262.56	-0.034
262.77	-0.034
262.98	-0.034
263.19	-0.034
263.41	-0.035
263.62	-0.035
263.83	-0.035
264.04	-0.036
264.26	-0.036
264.47	-0.036
264.68	-0.037
264.89	-0.037
265.11	-0.037
265.32	-0.037
265.53	-0.037
265.74	-0.037
265.96	-0.037
266.17	-0.037
266.38	-0.037
266.59	-0.037
266.81	-0.037
267.02	-0.037
267.23	-0.038
267.44	-0.038
267.65	-0.039
267.87	-0.039
268.08	-0.040
268.29	-0.040
268.50	-0.040
268.72	-0.040
268.93	-0.041
269.14	-0.041
269.35	-0.041
269.57	-0.041
269.78	-0.042
269.99	-0.042
270.20	-0.042
270.41	-0.042
270.63	-0.042
270.84	-0.043
271.05	-0.043
271.26	-0.043
271.48	-0.044
271.69	-0.044
271.90	-0.044
272.11	-0.044
272.32	-0.045
272.54	-0.045
272.75	-0.045
272.96	-0.045
273.17	-0.045
273.39	-0.045
273.60	-0.045
273.81	-0.045
274.02	-0.045
274.23	-0.045
274.45	-0.045
274.66	-0.045
274.87	-0.045
275.08	-0.046
275.29	-0.046
275.51	-0.046
275.72	-0.046
275.93	-0.046
276.14	-0.046
276.35	-0.045
276.57	-0.046
276.78	-0.046
276.99	-0.045
277.20	-0.045
277.41	-0.045
277.63	-0.045
277.84	-0.044
278.05	-0.044
278.26	-0.044
278.47	-0.044
278.69	-0.044
278.90	-0.044
279.11	-0.043
279.32	-0.043
279.53	-0.043
279.74	-0.043
279.96	-0.042
280.17	-0.042
280.38	-0.042
280.59	-0.042
280.80	-0.042
281.02	-0.041
281.23	-0.041
281.44	-0.041
281.65	-0.041
281.86	-0.041
282.07	-0.041
282.29	-0.041
282.50	-0.041
282.71	-0.041
282.92	-0.040
283.13	-0.040
283.35	-0.040
283.56	-0.040
283.77	-0.039
283.98	-0.039
284.19	-0.039
284.40	-0.038
284.62	-0.038
284.83	-0.037
285.04	-0.037
285.25	-0.036
285.46	-0.035
285.67	-0.035
285.88	-0.034
286.10	-0.033
286.31	-0.032
286.52	-0.032
286.73	-0.031
286.94	-0.030
287.15	-0.030
287.37	-0.029
287.58	-0.028
287.79	-0.027
288.00	-0.027
288.21	-0.026
288.42	-0.026
288.63	-0.025
288.85	-0.025
289.06	-0.024
289.27	-0.024
289.48	-0.023
289.69	-0.023
289.90	-0.022
290.11	-0.022
290.33	-0.021
290.54	-0.021
290.75	-0.020
290.96	-0.020
291.17	-0.019
291.38	-0.019
291.59	-0.018
291.81	-0.018
292.02	-0.018
292.23	-0.017
292.44	-0.017
292.65	-0.017
292.86	-0.017
293.07	-0.016
293.28	-0.016
293.50	-0.016
293.71	-0.016
293.92	-0.016
294.13	-0.015
294.34	-0.015
294.55	-0.015
294.76	-0.015
294.97	-0.015
295.19	-0.015
295.40	-0.015
295.61	-0.014
295.82	-0.015
296.03	-0.015
296.24	-0.014
296.45	-0.014
296.66	-0.014
296.87	-0.014
297.09	-0.014
297.30	-0.014
297.51	-0.014
297.72	-0.013
297.93	-0.013
298.14	-0.013
298.35	-0.013
298.56	-0.013
298.77	-0.013
298.99	-0.013
299.20	-0.013
299.41	-0.013
299.62	-0.013
299.83	-0.012
300.04	-0.012
300.25	-0.012
300.46	-0.012
300.67	-0.012
300.88	-0.012
301.10	-0.012
301.31	-0.012
301.52	-0.012
301.73	-0.012
301.94	-0.012
302.15	-0.012
302.36	-0.012
302.57	-0.012
302.78	-0.012
302.99	-0.012
303.20	-0.012
303.41	-0.012
303.63	-0.012
303.84	-0.012
304.05	-0.012
304.26	-0.012
304.47	-0.012
304.68	-0.012
304.89	-0.011
305.10	-0.011
305.31	-0.011
305.52	-0.011
305.73	-0.011
305.94	-0.011
306.15	-0.011
306.37	-0.011
306.58	-0.011
306.79	-0.011
307.00	-0.011
307.21	-0.011
307.42	-0.011
307.63	-0.011
307.84	-0.011
308.05	-0.011
308.26	-0.011
308.47	-0.011
308.68	-0.011
308.89	-0.011
309.10	-0.011
309.31	-0.011
309.52	-0.011
309.73	-0.011
309.95	-0.011
310.16	-0.011
310.37	-0.011
310.58	-0.011
310.79	-0.011
311.00	-0.011
311.21	-0.011
311.42	-0.011
311.63	-0.011
311.84	-0.011
312.05	-0.011
312.26	-0.011
312.47	-0.011
312.68	-0.011
312.89	-0.011
313.10	-0.011
313.31	-0.011
313.52	-0.011
313.73	-0.011
313.94	-0.010
314.15	-0.010
314.36	-0.010
314.57	-0.010
314.78	-0.010
314.99	-0.011
315.21	-0.010
315.42	-0.011
315.63	-0.010
315.84	-0.011
316.05	-0.010
316.26	-0.010
316.47	-0.010
316.68	-0.010
316.89	-0.010
317.10	-0.010
317.31	-0.010
317.52	-0.010
317.73	-0.010
317.94	-0.010
318.15	-0.010
318.36	-0.010
318.57	-0.010
318.78	-0.010
318.99	-0.010
319.20	-0.010
319.41	-0.010
319.62	-0.010
319.83	-0.010
320.04	-0.010
320.25	-0.010
320.46	-0.010
320.67	-0.010
320.88	-0.010
321.09	-0.010
321.30	-0.010
321.51	-0.010
321.72	-0.010
321.93	-0.010
322.14	-0.010
322.35	-0.010
322.56	-0.010
322.77	-0.010
322.98	-0.010
323.19	-0.010
323.40	-0.010
323.61	-0.010
323.82	-0.010
324.03	-0.010
324.24	-0.010
324.45	-0.010
324.66	-0.010
324.87	-0.010
325.08	-0.010
325.29	-0.010
325.50	-0.010
325.71	-0.010
325.92	-0.009
326.13	-0.009
326.34	-0.009
326.55	-0.009
326.76	-0.009
326.97	-0.009
327.18	-0.009
327.39	-0.009
327.60	-0.009
327.80	-0.009
328.01	-0.009
328.22	-0.009
328.43	-0.009
328.64	-0.009
328.85	-0.009
329.06	-0.009
329.27	-0.009
329.48	-0.009
329.69	-0.009
329.90	-0.009
330.11	-0.009
330.32	-0.009
330.53	-0.009
330.74	-0.009
330.95	-0.008
331.16	-0.008
331.37	-0.008
331.58	-0.008
331.79	-0.008
332.00	-0.008
332.21	-0.008
332.42	-0.008
332.63	-0.008
332.83	-0.008
333.04	-0.008
333.25	-0.008
333.46	-0.008
333.67	-0.008
333.88	-0.008
334.09	-0.008
334.30	-0.008
334.51	-0.008
334.72	-0.008
334.93	-0.008
335.14	-0.008
335.35	-0.008
335.56	-0.008
335.77	-0.008
335.98	-0.007
336.18	-0.007
336.39	-0.007
336.60	-0.007
336.81	-0.007
337.02	-0.007
337.23	-0.007
337.44	-0.007
337.65	-0.007
337.86	-0.007
338.07	-0.007
338.28	-0.007
338.49	-0.007
338.70	-0.007
338.91	-0.007
339.11	-0.007
339.32	-0.007
339.53	-0.007
339.74	-0.007
339.95	-0.007
340.16	-0.007
340.37	-0.007
340.58	-0.007
340.79	-0.007
341.00	-0.007
341.21	-0.006
341.41	-0.006
341.62	-0.006
341.83	-0.006
342.04	-0.006
342.25	-0.006
342.46	-0.006
342.67	-0.006
342.88	-0.006
343.09	-0.006
343.30	-0.006
343.50	-0.006
343.71	-0.006
343.92	-0.006
344.13	-0.006
344.34	-0.005
344.55	-0.005
344.76	-0.005
344.97	-0.005
345.18	-0.005
345.38	-0.005
345.59	-0.005
345.80	-0.005
346.01	-0.005
346.22	-0.005
346.43	-0.005
346.64	-0.005
346.85	-0.005
347.06	-0.005
347.26	-0.005
347.47	-0.005
347.68	-0.005
347.89	-0.005
348.10	-0.005
348.31	-0.005
348.52	-0.005
348.73	-0.005
348.93	-0.005
349.14	-0.005
349.35	-0.005
349.56	-0.005
349.77	-0.004
349.98	-0.004
350.19	-0.004
350.39	-0.004
350.60	-0.004
350.81	-0.004
351.02	-0.004
351.23	-0.004
351.44	-0.004
351.65	-0.004
351.86	-0.004
352.06	-0.004
352.27	-0.004
352.48	-0.004
352.69	-0.004
352.90	-0.004
353.11	-0.003
353.31	-0.003
353.52	-0.003
353.73	-0.003
353.94	-0.003
354.15	-0.003
354.36	-0.003
354.57	-0.003
354.77	-0.003
354.98	-0.003
355.19	-0.003
355.40	-0.003
355.61	-0.003
355.82	-0.003
356.02	-0.003
356.23	-0.003
356.44	-0.003
356.65	-0.002
356.86	-0.003
357.07	-0.003
357.27	-0.003
357.48	-0.002
357.69	-0.002
357.90	-0.002
358.11	-0.003
358.32	-0.003
358.52	-0.003
358.73	-0.003
358.94	-0.003
359.15	-0.003
359.36	-0.003
359.56	-0.003
359.77	-0.003
359.98	-0.003
360.19	-0.003
360.40	-0.002
360.61	-0.002
360.81	-0.002
361.02	-0.002
361.23	-0.002
361.44	-0.002
361.65	-0.002
361.85	-0.002
362.06	-0.002
362.27	-0.002
362.48	-0.002
362.69	-0.002
362.89	-0.002
363.10	-0.002
363.31	-0.002
363.52	-0.002
363.73	-0.002
363.93	-0.002
364.14	-0.002
364.35	-0.002
364.56	-0.002
364.77	-0.002
364.97	-0.002
365.18	-0.002
365.39	-0.002
365.60	-0.002
365.81	-0.002
366.01	-0.002
366.22	-0.002
366.43	-0.002
366.64	-0.002
366.84	-0.002
367.05	-0.002
367.26	-0.002
367.47	-0.002
367.68	-0.001
367.88	-0.001
368.09	-0.001
368.30	-0.001
368.51	-0.001
368.71	-0.001
368.92	-0.001
369.13	-0.001
369.34	-0.001
369.55	-0.001
369.75	-0.001
369.96	-0.001
370.17	-0.001
370.38	-0.001
370.58	-0.001
370.79	-0.001
371.00	-0.001
371.21	-0.001
371.41	-0.001
371.62	-0.001
371.83	-0.001
372.04	-0.001
372.24	-0.001
372.45	-0.001
372.66	-0.001
372.87	-0.001
373.07	-0.001
373.28	-0.001
373.49	-0.001
373.70	-0.001
373.90	-0.001
374.11	-0.001
374.32	-0.001
374.53	-0.001
374.73	-0.001
374.94	-0.001
375.15	-0.001
375.36	-0.001
375.56	-0.001
375.77	-0.001
375.98	-0.001
376.19	-0.001
376.39	-0.001
376.60	-0.001
376.81	-0.001
377.02	-0.001
377.22	-0.001
377.43	-0.001
377.64	-0.001
377.84	-0.001
378.05	-0.001
378.26	-0.001
378.47	-0.001
378.67	-0.001
378.88	-0.000
379.09	-0.000
379.30	-0.000
379.50	-0.000
379.71	-0.001
379.92	-0.000
380.12	-0.000
380.33	-0.001
380.54	-0.000
380.75	-0.000
380.95	-0.000
381.16	-0.000
381.37	-0.000
381.57	-0.000
381.78	-0.000
381.99	-0.000
382.20	-0.000
382.40	-0.000
382.61	-0.000
382.82	-0.000
383.02	-0.000
383.23	-0.000
383.44	-0.000
383.64	-0.000
383.85	-0.000
384.06	-0.000
384.27	-0.000
384.47	-0.000
384.68	-0.000
384.89	-0.000
385.09	-0.000
385.30	-0.000
385.51	-0.000
385.71	-0.000
385.92	-0.000
386.13	-0.000
386.33	-0.000
386.54	-0.000
386.75	-0.000
386.95	-0.000
387.16	-0.000
387.37	-0.000
387.58	-0.000
387.78	-0.000
387.99	-0.000
388.20	-0.000
388.40	-0.000
388.61	-0.000
388.82	-0.000
389.02	-0.000
389.23	-0.000
389.44	-0.000
389.64	-0.000
389.85	-0.000
390.06	-0.000
390.26	-0.000
390.47	-0.000
390.68	-0.000
390.88	-0.000
391.09	-0.000
391.30	-0.000
391.50	-0.000
391.71	-0.000
391.92	-0.000
392.12	-0.000
392.33	-0.000
392.53	0.000
392.74	0.000
392.95	0.000
393.15	0.000
393.36	0.000
393.57	0.000
393.77	0.000
393.98	0.000
394.19	0.000
394.39	0.001
394.60	0.001
394.81	0.001
395.01	0.001
395.22	0.000
395.43	0.000
395.63	0.000
395.84	-0.000
396.04	0.000
396.25	-0.000
396.46	-0.000
396.66	-0.000
396.87	-0.000
397.08	-0.000
397.28	-0.000
397.49	-0.000
397.69	-0.000
397.90	-0.000
398.11	-0.000
398.31	-0.000
398.52	-0.000
398.73	0.000
398.93	0.000
399.14	0.000
399.34	0.000
399.55	0.000
399.76	0.000
399.96	0.000
400.17	0.000
400.37	0.000
400.58	0.000
400.79	0.000
400.99	0.000
401.20	0.000
401.41	0.000
401.61	0.000
401.82	0.000
402.02	0.000
402.23	0.000
402.44	0.000
402.64	0.000
402.85	0.000
403.05	0.000
403.26	0.000
403.47	0.000
403.67	0.000
403.88	0.000
404.08	0.000
404.29	-0.000
404.50	-0.000
404.70	-0.000
404.91	-0.000
405.11	-0.000
405.32	-0.000
405.52	-0.000
405.73	-0.000
405.94	-0.000
406.14	-0.000
406.35	-0.000
406.55	-0.000
406.76	-0.000
406.97	-0.000
407.17	-0.000
407.38	0.000
407.58	0.000
407.79	0.000
407.99	0.000
408.20	0.000
408.41	0.000
408.61	0.000
408.82	0.000
409.02	0.000
409.23	0.000
409.43	0.000
409.64	0.000
409.84	0.000
410.05	0.000
410.26	0.000
410.46	0.000
410.67	0.000
410.87	-0.000
411.08	-0.000
411.28	-0.000
411.49	0.000
411.69	-0.000
411.90	-0.000
412.11	-0.000
412.31	0.000
412.52	0.000
412.72	0.000
412.93	0.000
413.13	0.000
413.34	0.000
413.54	0.000
413.75	0.000
413.95	0.000
414.16	0.000
414.37	0.000
414.57	0.001
414.78	0.001
414.98	0.001
415.19	0.001
415.39	0.001
415.60	0.001
415.80	0.000
416.01	0.000
416.21	0.000
416.42	0.000
416.62	0.000
416.83	0.000
417.03	0.000
417.24	0.000
417.44	0.000
417.65	-0.000
417.86	-0.000
418.06	-0.000
418.27	-0.000
418.47	-0.000
418.68	-0.000
418.88	-0.000
419.09	-0.000
419.29	-0.000
419.50	-0.000
419.70	-0.000
419.91	-0.000
420.11	-0.000
420.32	-0.000
420.52	-0.000
420.73	-0.000
420.93	-0.000
421.14	-0.000
421.34	-0.000
421.55	-0.000
421.75	-0.000
421.96	-0.000
422.16	-0.000
422.37	-0.000
422.57	-0.000
422.78	-0.000
422.98	-0.000
423.19	-0.000
423.39	-0.000
423.60	0.000
423.80	0.000
424.01	0.000
424.21	0.001
424.42	0.001
424.62	0.001
424.83	0.001
425.03	0.001
425.23	0.001
425.44	0.001
425.64	0.000
425.85	0.000
426.05	0.000
426.26	0.000
426.46	0.000
426.67	0.000
426.87	0.000
427.08	0.000
427.28	-0.000
427.49	-0.000
427.69	-0.000
427.90	-0.000
428.10	-0.000
428.31	-0.000
428.51	-0.000
428.71	-0.001
428.92	-0.001
429.12	-0.000
429.33	-0.000
429.53	-0.000
429.74	-0.000
429.94	-0.000
430.15	0.000
430.35	0.000
430.56	0.000
430.76	0.001
430.96	0.001
431.17	0.001
431.37	0.001
431.58	0.001
431.78	0.001
431.99	0.001
432.19	0.001
432.40	0.001
432.60	0.001
432.80	0.001
433.01	0.001
433.21	0.001
433.42	0.001
433.62	0.001
433.83	0.001
434.03	0.001
434.23	0.001
434.44	0.001
434.64	0.001
434.85	0.001
435.05	0.001
435.26	0.000
435.46	0.000
435.66	0.000
435.87	0.000
436.07	0.000
436.28	-0.000
436.48	-0.000
436.69	-0.000
436.89	-0.000
437.09	-0.000
437.30	-0.000
437.50	0.000
437.71	0.000
437.91	0.001
438.11	0.001
438.32	0.001
438.52	0.001
438.73	0.001
438.93	0.001
439.13	0.001
439.34	0.001
439.54	0.000
439.75	0.000
439.95	0.000
440.15	0.000
440.36	0.000
440.56	0.000
440.77	0.000
440.97	-0.000
441.17	0.000
441.38	0.000
441.58	-0.000
441.79	-0.000
441.99	-0.000
442.19	-0.000
442.40	-0.000
442.60	-0.000
442.81	0.000
443.01	0.000
443.21	0.000
443.42	0.000
443.62	0.000
443.82	0.000
444.03	0.000
444.23	0.000
444.44	0.000
444.64	0.000
444.84	0.000
445.05	0.000
445.25	0.000
445.45	0.000
445.66	0.000
445.86	0.000
446.06	0.000
446.27	0.000
446.47	0.000
446.68	0.000
446.88	0.000
447.08	0.000
447.29	0.000
447.49	0.000
447.69	0.000
447.90	0.000
448.10	0.000
448.30	0.000
448.51	0.000
448.71	0.000
448.91	0.000
449.12	0.000
449.32	0.000
449.52	0.001
449.73	0.001
449.93	0.001
450.14	0.001
450.34	0.001
450.54	0.001
450.75	0.001
450.95	0.001
451.15	0.001
451.36	0.001
451.56	0.001
451.76	0.001
451.97	0.001
452.17	0.001
452.37	0.001
452.58	0.001
452.78	0.001
452.98	0.001
453.19	0.001
453.39	0.001
453.59	0.001
453.79	0.001
454.00	0.001
454.20	0.001
454.40	0.001
454.61	0.001
454.81	0.000
455.01	0.001
455.22	0.001
455.42	0.001
455.62	0.001
455.83	0.000
456.03	0.001
456.23	0.001
456.44	0.001
456.64	0.001
456.84	0.001
457.04	0.001
457.25	0.001
457.45	0.001
457.65	0.001
457.86	0.001
458.06	0.001
458.26	0.000
458.47	0.000
458.67	0.000
458.87	0.000
459.07	0.000
459.28	0.000
459.48	0.000
459.68	0.000
459.89	0.000
460.09	0.000
460.29	0.000
460.49	0.000
460.70	0.001
460.90	0.001
461.10	0.001
461.31	0.001
461.51	0.001
461.71	0.001
461.91	0.001
462.12	0.001
462.32	0.001
462.52	0.001
462.72	0.001
462.93	0.001
463.13	0.000
463.33	0.000
463.53	0.000
463.74	0.000
463.94	0.000
464.14	0.000
464.35	0.000
464.55	0.000
464.75	0.000
464.95	-0.000
465.16	0.000
465.36	0.000
465.56	0.000
465.76	0.000
465.97	0.000
466.17	0.001
466.37	0.001
466.57	0.001
466.78	0.001
466.98	0.001
467.18	0.001
467.38	0.001
467.59	0.001
467.79	0.001
467.99	0.001
468.19	0.001
468.39	0.001
468.60	0.001
468.80	0.001
469.00	0.001
469.20	0.001
469.41	0.001
469.61	0.001
469.81	0.001
470.01	0.000
470.22	0.000
470.42	0.000
470.62	0.000
470.82	0.000
471.02	0.000
471.23	0.000
471.43	0.000
471.63	0.000
471.83	-0.000
472.04	-0.000
472.24	-0.000
472.44	-0.000
472.64	-0.000
472.84	-0.000
473.05	-0.000
473.25	-0.001
473.45	-0.001
473.65	-0.001
473.85	-0.001
474.06	-0.000
474.26	-0.000
474.46	-0.000
474.66	-0.000
474.86	-0.000
475.07	0.000
475.27	0.000
475.47	0.000
475.67	0.000
475.87	0.000
476.08	0.000
476.28	0.000
476.48	0.000
476.68	0.000
476.88	0.000
477.09	0.000
477.29	0.000
477.49	0.000
477.69	0.000
477.89	0.000
478.09	0.000
478.30	0.000
478.50	0.000
478.70	-0.000
478.90	-0.000
479.10	-0.000
479.31	-0.000
479.51	-0.000
479.71	-0.000
479.91	-0.000
480.11	-0.000
480.31	-0.000
480.52	-0.000
480.72	-0.000
480.92	-0.000
481.12	-0.000
481.32	-0.000
481.52	-0.000
481.72	-0.000
481.93	-0.000
482.13	-0.000
482.33	-0.000
482.53	-0.000
482.73	-0.000
482.93	-0.000
483.14	-0.000
483.34	-0.000
483.54	-0.000
483.74	-0.000
483.94	-0.000
484.14	-0.000
484.34	-0.000
484.55	-0.000
484.75	-0.000
484.95	0.000
485.15	0.000
485.35	0.000
485.55	0.000
485.75	0.000
485.96	0.000
486.16	0.000
486.36	0.000
486.56	0.000
486.76	0.001
486.96	0.001
487.16	0.001
487.36	0.001
487.57	0.001
487.77	0.001
487.97	0.001
488.17	0.001
488.37	0.001
488.57	0.002
488.77	0.002
488.97	0.002
489.18	0.002
489.38	0.001
489.58	0.001
489.78	0.001
489.98	0.001
490.18	0.001
490.38	0.001
490.58	0.001
490.78	0.001
490.98	0.001
491.19	0.001
491.39	0.001
491.59	0.001
491.79	0.001
491.99	0.001
492.19	0.001
492.39	0.001
492.59	0.001
492.79	0.001
492.99	0.001
493.20	0.001
493.40	0.001
493.60	0.001
493.80	0.001
494.00	0.001
494.20	0.001
494.40	0.001
494.60	0.001
494.80	0.001
495.00	0.001
495.20	0.001
495.40	0.001
495.61	0.001
495.81	0.001
496.01	0.001
496.21	0.001
496.41	0.001
496.61	0.001
496.81	0.001
497.01	0.001
497.21	0.002
497.41	0.002
497.61	0.002
497.81	0.002
498.01	0.002
498.21	0.002
498.41	0.002
498.61	0.002
498.82	0.002
499.02	0.002
499.22	0.002
499.42	0.002
499.62	0.001
499.82	0.001
500.02	0.001
500.22	0.001
500.42	0.001
500.62	0.001
500.82	0.001
501.02	0.001
501.22	0.001
501.42	0.001
501.62	0.001
501.82	0.001
502.02	0.001
502.22	0.001
502.42	0.001
502.62	0.001
502.82	0.002
503.02	0.001
503.22	0.001
503.42	0.002
503.63	0.002
503.83	0.002
504.03	0.002
504.23	0.002
504.43	0.002
504.63	0.002
504.83	0.002
505.03	0.002
505.23	0.002
505.43	0.002
505.63	0.002
505.83	0.002
506.03	0.002
506.23	0.002
506.43	0.002
506.63	0.002
506.83	0.002
507.03	0.002
