277.41	-0.016
277.63	-0.016
277.84	-0.016
278.05	-0.016
278.26	-0.015
278.47	-0.016
278.69	-0.015
278.90	-0.015
279.11	-0.015
279.32	-0.015
279.53	-0.015
279.74	-0.015
279.96	-0.015
280.17	-0.014
280.38	-0.014
280.59	-0.014
280.80	-0.014
281.02	-0.013
281.23	-0.013
281.44	-0.013
281.65	-0.013
281.86	-0.013
282.07	-0.013
282.29	-0.012
282.50	-0.012
282.71	-0.012
282.92	-0.012
283.13	-0.012
283.35	-0.012
283.56	-0.012
283.77	-0.011
283.98	-0.011
284.19	-0.011
284.40	-0.010
284.62	-0.010
284.83	-0.010
285.04	-0.009
285.25	-0.008
285.46	-0.008
285.67	-0.007
285.88	-0.007
286.10	-0.006
286.31	-0.005
286.52	-0.005
286.73	-0.004
286.94	-0.003
287.15	-0.003
287.37	-0.002
287.58	-0.002
287.79	-0.001
288.00	-0.000
288.21	0.000
288.42	0.001
288.63	0.001
288.85	0.002
289.06	0.002
289.27	0.003
289.48	0.003
289.69	0.003
289.90	0.004
290.11	0.004
290.33	0.005
290.54	0.005
290.75	0.006
290.96	0.006
291.17	0.006
291.38	0.006
291.59	0.007
291.81	0.007
292.02	0.008
292.23	0.008
292.44	0.008
292.65	0.008
292.86	0.008
293.07	0.009
293.28	0.009
293.50	0.009
293.71	0.009
293.92	0.010
294.13	0.010
294.34	0.010
294.55	0.010
294.76	0.010
294.97	0.011
295.19	0.011
295.40	0.011
295.61	0.011
295.82	0.011
296.03	0.011
296.24	0.011
296.45	0.011
296.66	0.011
296.87	0.011
297.09	0.010
297.30	0.011
297.51	0.011
297.72	0.011
297.93	0.011
298.14	0.011
298.35	0.011
298.56	0.011
298.77	0.011
298.99	0.011
299.20	0.011
299.41	0.011
299.62	0.011
299.83	0.011
300.04	0.011
300.25	0.011
300.46	0.011
300.67	0.011
300.88	0.011
301.10	0.011
301.31	0.011
301.52	0.011
301.73	0.011
301.94	0.011
302.15	0.011
302.36	0.011
302.57	0.011
302.78	0.011
302.99	0.011
303.20	0.011
303.41	0.011
303.63	0.011
303.84	0.011
304.05	0.011
304.26	0.011
304.47	0.011
304.68	0.011
304.89	0.011
305.10	0.011
305.31	0.011
305.52	0.011
305.73	0.011
305.94	0.011
306.15	0.011
306.37	0.011
306.58	0.011
306.79	0.011
307.00	0.011
307.21	0.011
307.42	0.011
307.63	0.011
307.84	0.011
308.05	0.011
308.26	0.011
308.47	0.011
308.68	0.011
308.89	0.011
309.10	0.011
309.31	0.011
309.52	0.011
309.73	0.010
309.95	0.010
310.16	0.010
310.37	0.010
310.58	0.010
310.79	0.010
311.00	0.010
311.21	0.010
311.42	0.010
311.63	0.010
311.84	0.010
312.05	0.010
312.26	0.010
312.47	0.010
312.68	0.010
312.89	0.010
313.10	0.011
313.31	0.011
313.52	0.011
313.73	0.011
313.94	0.011
314.15	0.011
314.36	0.011
314.57	0.011
314.78	0.011
314.99	0.010
315.21	0.010
315.42	0.010
315.63	0.010
315.84	0.010
316.05	0.010
316.26	0.010
316.47	0.010
316.68	0.010
316.89	0.010
317.10	0.010
317.31	0.010
317.52	0.010
317.73	0.010
317.94	0.010
318.15	0.010
318.36	0.010
318.57	0.010
318.78	0.010
318.99	0.010
319.20	0.010
319.41	0.010
319.62	0.010
319.83	0.010
320.04	0.010
320.25	0.010
320.46	0.010
320.67	0.010
320.88	0.010
321.09	0.010
321.30	0.010
321.51	0.010
321.72	0.010
321.93	0.010
322.14	0.010
322.35	0.010
322.56	0.010
322.77	0.010
322.98	0.010
323.19	0.010
323.40	0.010
323.61	0.010
323.82	0.010
324.03	0.010
324.24	0.010
324.45	0.010
324.66	0.010
324.87	0.010
325.08	0.010
325.29	0.010
325.50	0.010
325.71	0.010
325.92	0.010
326.13	0.010
326.34	0.010
326.55	0.010
326.76	0.010
326.97	0.010
327.18	0.010
327.39	0.010
327.60	0.010
327.80	0.010
328.01	0.010
328.22	0.010
328.43	0.010
328.64	0.010
328.85	0.010
329.06	0.010
329.27	0.010
329.48	0.010
329.69	0.010
329.90	0.010
330.11	0.010
330.32	0.010
330.53	0.010
330.74	0.010
330.95	0.010
331.16	0.010
331.37	0.010
331.58	0.010
331.79	0.010
332.00	0.010
332.21	0.010
332.42	0.010
332.63	0.011
332.83	0.011
333.04	0.011
333.25	0.011
333.46	0.011
333.67	0.011
333.88	0.011
334.09	0.011
334.30	0.011
334.51	0.011
334.72	0.011
334.93	0.011
335.14	0.011
335.35	0.011
335.56	0.011
335.77	0.011
335.98	0.011
336.18	0.011
336.39	0.011
336.60	0.011
336.81	0.011
337.02	0.011
337.23	0.011
337.44	0.011
337.65	0.011
337.86	0.011
338.07	0.011
338.28	0.011
338.49	0.011
338.70	0.011
338.91	0.011
339.11	0.011
339.32	0.011
339.53	0.011
339.74	0.011
339.95	0.011
340.16	0.011
340.37	0.011
340.58	0.011
340.79	0.012
341.00	0.012
341.21	0.012
341.41	0.012
341.62	0.012
341.83	0.011
342.04	0.011
342.25	0.011
342.46	0.011
342.67	0.011
342.88	0.012
343.09	0.012
343.30	0.012
343.50	0.012
343.71	0.012
343.92	0.012
344.13	0.012
344.34	0.012
344.55	0.012
344.76	0.012
344.97	0.012
345.18	0.012
345.38	0.012
345.59	0.012
345.80	0.012
346.01	0.012
346.22	0.012
346.43	0.012
346.64	0.012
346.85	0.012
347.06	0.012
347.26	0.012
347.47	0.012
347.68	0.012
347.89	0.012
348.10	0.012
348.31	0.012
348.52	0.012
348.73	0.012
348.93	0.012
349.14	0.012
349.35	0.012
349.56	0.012
349.77	0.013
349.98	0.012
350.19	0.013
350.39	0.013
350.60	0.013
350.81	0.013
351.02	0.013
351.23	0.013
351.44	0.013
351.65	0.013
351.86	0.013
352.06	0.013
352.27	0.013
352.48	0.013
352.69	0.013
352.90	0.013
353.11	0.013
353.31	0.014
353.52	0.013
353.73	0.013
353.94	0.013
354.15	0.013
354.36	0.013
354.57	0.013
354.77	0.014
354.98	0.014
355.19	0.014
355.40	0.014
355.61	0.014
355.82	0.014
356.02	0.014
356.23	0.014
356.44	0.014
356.65	0.014
356.86	0.014
357.07	0.014
357.27	0.014
357.48	0.014
357.69	0.014
357.90	0.014
358.11	0.014
358.32	0.014
358.52	0.014
358.73	0.014
358.94	0.014
359.15	0.014
359.36	0.014
359.56	0.014
359.77	0.014
359.98	0.014
360.19	0.014
360.40	0.014
360.61	0.014
360.81	0.014
361.02	0.014
361.23	0.014
361.44	0.014
361.65	0.014
361.85	0.014
362.06	0.014
362.27	0.014
362.48	0.014
362.69	0.014
362.89	0.014
363.10	0.014
363.31	0.014
363.52	0.014
363.73	0.014
363.93	0.014
364.14	0.014
364.35	0.014
364.56	0.014
364.77	0.014
364.97	0.014
365.18	0.014
365.39	0.014
365.60	0.014
365.81	0.014
366.01	0.014
366.22	0.014
366.43	0.014
366.64	0.014
366.84	0.014
367.05	0.014
367.26	0.014
367.47	0.014
367.68	0.014
367.88	0.014
368.09	0.014
368.30	0.015
368.51	0.015
368.71	0.015
368.92	0.015
369.13	0.015
369.34	0.015
369.55	0.015
369.75	0.015
369.96	0.015
370.17	0.015
370.38	0.015
370.58	0.015
370.79	0.015
371.00	0.015
371.21	0.015
371.41	0.015
371.62	0.015
371.83	0.015
372.04	0.015
372.24	0.015
372.45	0.015
372.66	0.015
372.87	0.015
373.07	0.015
373.28	0.015
373.49	0.015
373.70	0.015
373.90	0.015
374.11	0.015
374.32	0.015
374.53	0.015
374.73	0.015
374.94	0.015
375.15	0.015
375.36	0.015
375.56	0.015
375.77	0.015
375.98	0.015
376.19	0.014
376.39	0.014
376.60	0.014
376.81	0.014
377.02	0.015
377.22	0.015
377.43	0.015
377.64	0.014
377.84	0.015
378.05	0.015
378.26	0.015
378.47	0.015
378.67	0.015
378.88	0.015
379.09	0.015
379.30	0.015
379.50	0.015
379.71	0.015
379.92	0.015
380.12	0.015
380.33	0.015
380.54	0.015
380.75	0.015
380.95	0.015
381.16	0.015
381.37	0.015
381.57	0.015
381.78	0.015
381.99	0.015
382.20	0.015
382.40	0.015
382.61	0.015
382.82	0.015
383.02	0.015
383.23	0.015
383.44	0.015
383.64	0.015
383.85	0.015
384.06	0.015
384.27	0.015
384.47	0.015
384.68	0.015
384.89	0.015
385.09	0.015
385.30	0.015
385.51	0.014
385.71	0.014
385.92	0.014
386.13	0.014
386.33	0.014
386.54	0.014
386.75	0.014
386.95	0.014
387.16	0.014
387.37	0.014
387.58	0.014
387.78	0.015
387.99	0.015
388.20	0.015
388.40	0.015
388.61	0.015
388.82	0.015
389.02	0.015
389.23	0.015
389.44	0.015
389.64	0.015
389.85	0.015
390.06	0.014
390.26	0.014
390.47	0.014
390.68	0.014
390.88	0.014
391.09	0.014
391.30	0.014
391.50	0.014
391.71	0.014
391.92	0.014
392.12	0.014
392.33	0.014
392.53	0.015
392.74	0.015
392.95	0.015
393.15	0.015
393.36	0.015
393.57	0.015
393.77	0.015
393.98	0.015
394.19	0.015
394.39	0.015
394.60	0.015
394.81	0.015
395.01	0.015
395.22	0.015
395.43	0.015
395.63	0.015
395.84	0.015
396.04	0.015
396.25	0.015
396.46	0.014
396.66	0.015
396.87	0.014
397.08	0.014
397.28	0.014
397.49	0.014
397.69	0.014
397.90	0.014
398.11	0.014
398.31	0.014
398.52	0.014
398.73	0.014
398.93	0.014
399.14	0.014
399.34	0.014
399.55	0.014
399.76	0.014
399.96	0.014
400.17	0.015
400.37	0.015
400.58	0.015
400.79	0.015
400.99	0.015
401.20	0.015
401.41	0.015
401.61	0.015
401.82	0.015
402.02	0.015
402.23	0.015
402.44	0.015
402.64	0.014
402.85	0.014
403.05	0.014
403.26	0.014
403.47	0.014
403.67	0.014
403.88	0.014
404.08	0.014
404.29	0.014
404.50	0.014
404.70	0.014
404.91	0.014
405.11	0.014
405.32	0.014
405.52	0.014
405.73	0.014
405.94	0.014
406.14	0.014
406.35	0.014
406.55	0.014
406.76	0.014
406.97	0.014
407.17	0.014
407.38	0.014
407.58	0.014
407.79	0.014
407.99	0.014
408.20	0.014
408.41	0.014
408.61	0.014
408.82	0.014
409.02	0.014
409.23	0.014
409.43	0.014
409.64	0.014
409.84	0.014
410.05	0.014
410.26	0.014
410.46	0.014
410.67	0.014
410.87	0.014
411.08	0.014
411.28	0.014
411.49	0.014
411.69	0.014
411.90	0.014
412.11	0.014
412.31	0.014
412.52	0.014
412.72	0.014
412.93	0.013
413.13	0.013
413.34	0.014
413.54	0.014
413.75	0.014
413.95	0.014
414.16	0.014
414.37	0.014
414.57	0.014
414.78	0.014
414.98	0.014
415.19	0.014
415.39	0.014
415.60	0.014
415.80	0.014
416.01	0.014
416.21	0.014
416.42	0.014
416.62	0.014
416.83	0.014
417.03	0.014
417.24	0.013
417.44	0.013
417.65	0.013
417.86	0.013
418.06	0.013
418.27	0.013
418.47	0.013
418.68	0.013
418.88	0.013
419.09	0.013
419.29	0.013
419.50	0.013
419.70	0.013
419.91	0.013
420.11	0.013
420.32	0.013
420.52	0.013
420.73	0.013
420.93	0.013
421.14	0.013
421.34	0.013
421.55	0.013
421.75	0.013
421.96	0.013
422.16	0.013
422.37	0.013
422.57	0.013
422.78	0.013
422.98	0.013
423.19	0.013
423.39	0.013
423.60	0.013
423.80	0.014
424.01	0.014
424.21	0.014
424.42	0.014
424.62	0.014
424.83	0.014
425.03	0.014
425.23	0.014
425.44	0.014
425.64	0.014
425.85	0.013
426.05	0.013
426.26	0.013
426.46	0.013
426.67	0.013
426.87	0.013
427.08	0.013
427.28	0.013
427.49	0.013
427.69	0.013
427.90	0.013
428.10	0.013
428.31	0.013
428.51	0.013
428.71	0.013
428.92	0.013
429.12	0.013
429.33	0.013
429.53	0.013
429.74	0.013
429.94	0.013
430.15	0.013
430.35	0.013
430.56	0.013
430.76	0.013
430.96	0.013
431.17	0.013
431.37	0.013
431.58	0.014
431.78	0.014
431.99	0.014
432.19	0.014
432.40	0.014
432.60	0.014
432.80	0.014
433.01	0.014
433.21	0.014
433.42	0.013
433.62	0.013
433.83	0.013
434.03	0.013
434.23	0.013
434.44	0.013
434.64	0.013
434.85	0.013
435.05	0.013
435.26	0.013
435.46	0.013
435.66	0.013
435.87	0.013
436.07	0.013
436.28	0.013
436.48	0.013
436.69	0.013
436.89	0.013
437.09	0.013
437.30	0.013
437.50	0.013
437.71	0.013
437.91	0.013
438.11	0.013
438.32	0.013
438.52	0.013
438.73	0.013
438.93	0.013
439.13	0.013
439.34	0.013
439.54	0.013
439.75	0.013
439.95	0.013
440.15	0.013
440.36	0.013
440.56	0.013
440.77	0.013
440.97	0.013
441.17	0.013
441.38	0.013
441.58	0.013
441.79	0.013
441.99	0.013
442.19	0.013
442.40	0.013
442.60	0.013
442.81	0.013
443.01	0.013
443.21	0.013
443.42	0.013
443.62	0.013
443.82	0.013
444.03	0.013
444.23	0.013
444.44	0.013
444.64	0.013
444.84	0.013
445.05	0.013
445.25	0.013
445.45	0.013
445.66	0.013
445.86	0.013
446.06	0.013
446.27	0.013
446.47	0.013
446.68	0.013
446.88	0.013
447.08	0.013
447.29	0.013
447.49	0.013
447.69	0.013
447.90	0.013
448.10	0.013
448.30	0.013
448.51	0.013
448.71	0.013
448.91	0.013
449.12	0.013
449.32	0.013
449.52	0.013
449.73	0.013
449.93	0.013
450.14	0.013
450.34	0.013
450.54	0.013
450.75	0.013
450.95	0.013
451.15	0.013
451.36	0.013
451.56	0.013
451.76	0.013
451.97	0.013
452.17	0.013
452.37	0.013
452.58	0.013
452.78	0.013
452.98	0.013
453.19	0.013
453.39	0.013
453.59	0.013
453.79	0.013
454.00	0.013
454.20	0.013
454.40	0.013
454.61	0.013
454.81	0.013
455.01	0.012
455.22	0.012
455.42	0.012
455.62	0.012
455.83	0.012
456.03	0.012
456.23	0.012
456.44	0.012
456.64	0.013
456.84	0.013
457.04	0.013
457.25	0.013
457.45	0.013
457.65	0.013
457.86	0.013
458.06	0.013
458.26	0.013
458.47	0.012
458.67	0.012
458.87	0.012
459.07	0.012
459.28	0.012
459.48	0.012
459.68	0.012
459.89	0.012
460.09	0.012
460.29	0.012
460.49	0.012
460.70	0.012
460.90	0.013
461.10	0.013
461.31	0.013
461.51	0.013
461.71	0.013
461.91	0.013
462.12	0.013
462.32	0.012
462.52	0.013
462.72	0.013
462.93	0.012
463.13	0.012
463.33	0.012
463.53	0.012
463.74	0.012
463.94	0.012
464.14	0.012
464.35	0.012
464.55	0.012
464.75	0.012
464.95	0.012
465.16	0.012
465.36	0.012
465.56	0.012
465.76	0.012
465.97	0.012
466.17	0.012
466.37	0.012
466.57	0.012
466.78	0.012
466.98	0.012
467.18	0.013
467.38	0.013
467.59	0.013
467.79	0.013
467.99	0.013
468.19	0.013
468.39	0.013
468.60	0.013
468.80	0.013
469.00	0.013
469.20	0.013
469.41	0.013
469.61	0.012
469.81	0.012
470.01	0.012
470.22	0.012
470.42	0.012
470.62	0.012
470.82	0.012
471.02	0.012
471.23	0.012
471.43	0.012
471.63	0.012
471.83	0.012
472.04	0.012
472.24	0.012
472.44	0.012
472.64	0.012
472.84	0.011
473.05	0.011
473.25	0.011
473.45	0.011
473.65	0.011
473.85	0.011
474.06	0.011
474.26	0.011
474.46	0.011
474.66	0.011
474.86	0.012
475.07	0.012
475.27	0.012
475.47	0.012
475.67	0.012
475.87	0.012
476.08	0.012
476.28	0.012
476.48	0.012
476.68	0.012
476.88	0.012
477.09	0.012
477.29	0.012
477.49	0.012
477.69	0.012
477.89	0.012
478.09	0.012
478.30	0.011
478.50	0.011
478.70	0.011
478.90	0.011
479.10	0.011
479.31	0.011
479.51	0.011
479.71	0.011
479.91	0.011
480.11	0.011
480.31	0.011
480.52	0.011
480.72	0.011
480.92	0.011
481.12	0.011
481.32	0.011
481.52	0.011
481.72	0.011
481.93	0.011
482.13	0.011
482.33	0.011
482.53	0.011
482.73	0.011
482.93	0.011
483.14	0.011
483.34	0.011
483.54	0.011
483.74	0.011
483.94	0.011
484.14	0.011
484.34	0.011
484.55	0.011
484.75	0.011
484.95	0.011
485.15	0.011
485.35	0.011
485.55	0.012
485.75	0.012
485.96	0.012
486.16	0.012
486.36	0.012
486.56	0.012
486.76	0.012
486.96	0.012
487.16	0.012
487.36	0.012
487.57	0.012
487.77	0.012
487.97	0.012
488.17	0.012
488.37	0.012
488.57	0.012
488.77	0.012
488.97	0.013
489.18	0.012
489.38	0.012
489.58	0.012
489.78	0.012
489.98	0.012
490.18	0.012
490.38	0.012
490.58	0.012
490.78	0.012
490.98	0.012
491.19	0.012
491.39	0.012
491.59	0.012
491.79	0.012
491.99	0.012
492.19	0.012
492.39	0.012
492.59	0.012
492.79	0.012
492.99	0.012
493.20	0.012
493.40	0.012
493.60	0.012
493.80	0.012
494.00	0.012
494.20	0.012
494.40	0.012
494.60	0.012
494.80	0.012
495.00	0.012
495.20	0.012
495.40	0.012
495.61	0.012
495.81	0.012
496.01	0.012
496.21	0.012
496.41	0.012
496.61	0.012
496.81	0.012
497.01	0.012
497.21	0.012
497.41	0.013
497.61	0.013
497.81	0.013
498.01	0.013
498.21	0.013
498.41	0.013
498.61	0.013
498.82	0.013
499.02	0.013
499.22	0.013
499.42	0.013
499.62	0.013
499.82	0.012
500.02	0.012
500.22	0.012
500.42	0.012
500.62	0.012
500.82	0.012
501.02	0.012
501.22	0.012
501.42	0.012
501.62	0.012
501.82	0.012
502.02	0.012
502.22	0.012
502.42	0.012
502.62	0.012
502.82	0.012
503.02	0.012
503.22	0.012
503.42	0.012
503.63	0.012
503.83	0.012
504.03	0.012
504.23	0.012
504.43	0.013
504.63	0.013
504.83	0.013
505.03	0.013
505.23	0.013
505.43	0.013
505.63	0.013
505.83	0.013
506.03	0.013
506.23	0.013
506.43	0.013
506.63	0.013
506.83	0.013
507.03	0.013
507.23	0.013
507.43	0.013
507.63	0.013
507.83	0.013
508.03	0.012
508.23	0.013
508.43	0.013
508.63	0.012
508.83	0.013
509.03	0.013
509.23	0.013
509.43	0.013
509.63	0.012
509.83	0.013
510.03	0.012
510.23	0.012
510.43	0.012
510.63	0.012
510.83	0.012
511.03	0.012
511.23	0.012
511.43	0.012
511.63	0.012
511.83	0.012
512.03	0.012
512.22	0.013
512.42	0.013
512.62	0.013
512.82	0.013
513.02	0.013
513.22	0.013
513.42	0.013
513.62	0.013
513.82	0.013
514.02	0.013
514.22	0.013
514.42	0.013
514.62	0.013
514.82	0.013
515.02	0.013
515.22	0.013
515.42	0.013
515.62	0.013
515.82	0.013
516.02	0.012
516.22	0.012
516.42	0.012
516.62	0.012
516.82	0.012
517.01	0.013
517.21	0.012
517.41	0.013
517.61	0.013
517.81	0.013
518.01	0.013
518.21	0.013
518.41	0.013
518.61	0.013
518.81	0.013
519.01	0.013
519.21	0.013
519.41	0.013
519.61	0.013
519.81	0.013
520.00	0.013
520.20	0.013
520.40	0.013
520.60	0.013
520.80	0.013
521.00	0.013
521.20	0.013
521.40	0.013
521.60	0.013
521.80	0.013
522.00	0.013
522.20	0.013
522.39	0.013
522.59	0.012
522.79	0.012
522.99	0.012
523.19	0.013
523.39	0.012
523.59	0.013
523.79	0.013
523.99	0.013
524.19	0.013
524.38	0.013
524.58	0.013
524.78	0.013
524.98	0.013
525.18	0.013
525.38	0.013
525.58	0.013
525.78	0.013
525.98	0.013
526.18	0.013
526.37	0.013
526.57	0.012
526.77	0.012
526.97	0.012
