312.26	-0.012
312.47	-0.013
312.68	-0.013
312.89	-0.013
313.10	-0.012
313.31	-0.012
313.52	-0.012
313.73	-0.012
313.94	-0.012
314.15	-0.012
314.36	-0.012
314.57	-0.012
314.78	-0.012
314.99	-0.012
315.21	-0.012
315.42	-0.012
315.63	-0.012
315.84	-0.012
316.05	-0.012
316.26	-0.012
316.47	-0.012
316.68	-0.012
316.89	-0.012
317.10	-0.012
317.31	-0.012
317.52	-0.012
317.73	-0.012
317.94	-0.012
318.15	-0.012
318.36	-0.012
318.57	-0.012
318.78	-0.012
318.99	-0.011
319.20	-0.011
319.41	-0.011
319.62	-0.011
319.83	-0.011
320.04	-0.011
320.25	-0.011
320.46	-0.011
320.67	-0.011
320.88	-0.011
321.09	-0.012
321.30	-0.012
321.51	-0.012
321.72	-0.012
321.93	-0.012
322.14	-0.012
322.35	-0.012
322.56	-0.011
322.77	-0.012
322.98	-0.011
323.19	-0.011
323.40	-0.011
323.61	-0.011
323.82	-0.011
324.03	-0.011
324.24	-0.011
324.45	-0.011
324.66	-0.011
324.87	-0.011
325.08	-0.011
325.29	-0.011
325.50	-0.011
325.71	-0.011
325.92	-0.011
326.13	-0.011
326.34	-0.011
326.55	-0.011
326.76	-0.011
326.97	-0.011
327.18	-0.011
327.39	-0.011
327.60	-0.011
327.80	-0.011
328.01	-0.011
328.22	-0.011
328.43	-0.010
328.64	-0.010
328.85	-0.010
329.06	-0.010
329.27	-0.010
329.48	-0.010
329.69	-0.010
329.90	-0.010
330.11	-0.010
330.32	-0.010
330.53	-0.010
330.74	-0.010
330.95	-0.010
331.16	-0.010
331.37	-0.011
331.58	-0.010
331.79	-0.010
332.00	-0.010
332.21	-0.010
332.42	-0.010
332.63	-0.010
332.83	-0.010
333.04	-0.010
333.25	-0.010
333.46	-0.010
333.67	-0.010
333.88	-0.010
334.09	-0.010
334.30	-0.010
334.51	-0.010
334.72	-0.010
334.93	-0.010
335.14	-0.010
335.35	-0.010
335.56	-0.010
335.77	-0.010
335.98	-0.010
336.18	-0.010
336.39	-0.010
336.60	-0.010
336.81	-0.010
337.02	-0.010
337.23	-0.010
337.44	-0.010
337.65	-0.010
337.86	-0.010
338.07	-0.010
338.28	-0.010
338.49	-0.010
338.70	-0.010
338.91	-0.010
339.11	-0.010
339.32	-0.010
339.53	-0.010
339.74	-0.010
339.95	-0.010
340.16	-0.010
340.37	-0.010
340.58	-0.009
340.79	-0.009
341.00	-0.009
341.21	-0.009
341.41	-0.009
341.62	-0.009
341.83	-0.009
342.04	-0.009
342.25	-0.009
342.46	-0.009
342.67	-0.009
342.88	-0.009
343.09	-0.009
343.30	-0.009
343.50	-0.009
343.71	-0.009
343.92	-0.009
344.13	-0.009
344.34	-0.009
344.55	-0.009
344.76	-0.009
344.97	-0.009
345.18	-0.009
345.38	-0.009
345.59	-0.009
345.80	-0.009
346.01	-0.009
346.22	-0.009
346.43	-0.009
346.64	-0.009
346.85	-0.009
347.06	-0.009
347.26	-0.009
347.47	-0.009
347.68	-0.009
347.89	-0.009
348.10	-0.009
348.31	-0.009
348.52	-0.009
348.73	-0.009
348.93	-0.009
349.14	-0.009
349.35	-0.009
349.56	-0.009
349.77	-0.009
349.98	-0.009
350.19	-0.009
350.39	-0.009
350.60	-0.008
350.81	-0.009
351.02	-0.008
351.23	-0.009
351.44	-0.008
351.65	-0.008
351.86	-0.008
352.06	-0.008
352.27	-0.008
352.48	-0.008
352.69	-0.008
352.90	-0.008
353.11	-0.008
353.31	-0.008
353.52	-0.008
353.73	-0.008
353.94	-0.008
354.15	-0.008
354.36	-0.008
354.57	-0.008
354.77	-0.008
354.98	-0.008
355.19	-0.008
355.40	-0.008
355.61	-0.008
355.82	-0.008
356.02	-0.008
356.23	-0.008
356.44	-0.008
356.65	-0.008
356.86	-0.008
357.07	-0.008
357.27	-0.008
357.48	-0.008
357.69	-0.007
357.90	-0.007
358.11	-0.007
358.32	-0.007
358.52	-0.007
358.73	-0.007
358.94	-0.007
359.15	-0.007
359.36	-0.007
359.56	-0.007
359.77	-0.007
359.98	-0.007
360.19	-0.007
360.40	-0.007
360.61	-0.007
360.81	-0.007
361.02	-0.007
361.23	-0.007
361.44	-0.007
361.65	-0.007
361.85	-0.007
362.06	-0.007
362.27	-0.007
362.48	-0.007
362.69	-0.007
362.89	-0.007
363.10	-0.007
363.31	-0.007
363.52	-0.007
363.73	-0.007
363.93	-0.007
364.14	-0.007
364.35	-0.007
364.56	-0.007
364.77	-0.007
364.97	-0.007
365.18	-0.007
365.39	-0.007
365.60	-0.007
365.81	-0.007
366.01	-0.007
366.22	-0.007
366.43	-0.007
366.64	-0.007
366.84	-0.007
367.05	-0.007
367.26	-0.007
367.47	-0.007
367.68	-0.007
367.88	-0.007
368.09	-0.007
368.30	-0.007
368.51	-0.007
368.71	-0.007
368.92	-0.007
369.13	-0.007
369.34	-0.007
369.55	-0.007
369.75	-0.007
369.96	-0.007
370.17	-0.007
370.38	-0.007
370.58	-0.007
370.79	-0.007
371.00	-0.007
371.21	-0.007
371.41	-0.007
371.62	-0.007
371.83	-0.006
372.04	-0.006
372.24	-0.006
372.45	-0.006
372.66	-0.006
372.87	-0.006
373.07	-0.006
373.28	-0.007
373.49	-0.007
373.70	-0.007
373.90	-0.007
374.11	-0.007
374.32	-0.007
374.53	-0.007
374.73	-0.007
374.94	-0.007
375.15	-0.007
375.36	-0.007
375.56	-0.007
375.77	-0.007
375.98	-0.007
376.19	-0.007
376.39	-0.007
376.60	-0.007
376.81	-0.007
377.02	-0.007
377.22	-0.007
377.43	-0.007
377.64	-0.007
377.84	-0.007
378.05	-0.006
378.26	-0.006
378.47	-0.006
378.67	-0.006
378.88	-0.006
379.09	-0.006
379.30	-0.006
379.50	-0.006
379.71	-0.006
379.92	-0.006
380.12	-0.006
380.33	-0.006
380.54	-0.006
380.75	-0.006
380.95	-0.006
381.16	-0.006
381.37	-0.006
381.57	-0.006
381.78	-0.006
381.99	-0.006
382.20	-0.006
382.40	-0.006
382.61	-0.006
382.82	-0.006
383.02	-0.006
383.23	-0.006
383.44	-0.006
383.64	-0.006
383.85	-0.006
384.06	-0.006
384.27	-0.006
384.47	-0.006
384.68	-0.006
384.89	-0.006
385.09	-0.006
385.30	-0.006
385.51	-0.006
385.71	-0.006
385.92	-0.006
386.13	-0.006
386.33	-0.006
386.54	-0.006
386.75	-0.006
386.95	-0.006
387.16	-0.006
387.37	-0.006
387.58	-0.006
387.78	-0.006
387.99	-0.006
388.20	-0.006
388.40	-0.006
388.61	-0.006
388.82	-0.006
389.02	-0.006
389.23	-0.006
389.44	-0.006
389.64	-0.006
389.85	-0.006
390.06	-0.006
390.26	-0.006
390.47	-0.006
390.68	-0.006
390.88	-0.006
391.09	-0.006
391.30	-0.006
391.50	-0.006
391.71	-0.006
391.92	-0.006
392.12	-0.006
392.33	-0.006
392.53	-0.006
392.74	-0.006
392.95	-0.006
393.15	-0.006
393.36	-0.006
393.57	-0.006
393.77	-0.006
393.98	-0.006
394.19	-0.006
394.39	-0.006
394.60	-0.006
394.81	-0.006
395.01	-0.006
395.22	-0.005
395.43	-0.005
395.63	-0.005
395.84	-0.005
396.04	-0.005
396.25	-0.006
396.46	-0.006
396.66	-0.006
396.87	-0.006
397.08	-0.006
397.28	-0.006
397.49	-0.006
397.69	-0.006
397.90	-0.006
398.11	-0.006
398.31	-0.006
398.52	-0.006
398.73	-0.006
398.93	-0.006
399.14	-0.006
399.34	-0.005
399.55	-0.005
399.76	-0.005
399.96	-0.006
400.17	-0.006
400.37	-0.006
400.58	-0.006
400.79	-0.006
400.99	-0.006
401.20	-0.005
401.41	-0.005
401.61	-0.005
401.82	-0.005
402.02	-0.005
402.23	-0.005
402.44	-0.005
402.64	-0.005
402.85	-0.005
403.05	-0.005
403.26	-0.005
403.47	-0.005
403.67	-0.005
403.88	-0.005
404.08	-0.005
404.29	-0.005
404.50	-0.005
404.70	-0.005
404.91	-0.005
405.11	-0.005
405.32	-0.005
405.52	-0.006
405.73	-0.006
405.94	-0.005
406.14	-0.006
406.35	-0.005
406.55	-0.006
406.76	-0.006
406.97	-0.006
407.17	-0.006
407.38	-0.006
407.58	-0.006
407.79	-0.006
407.99	-0.006
408.20	-0.006
408.41	-0.006
408.61	-0.006
408.82	-0.006
409.02	-0.006
409.23	-0.006
409.43	-0.005
409.64	-0.005
409.84	-0.005
410.05	-0.005
410.26	-0.005
410.46	-0.005
410.67	-0.005
410.87	-0.005
411.08	-0.005
411.28	-0.005
411.49	-0.005
411.69	-0.005
411.90	-0.005
412.11	-0.005
412.31	-0.005
412.52	-0.005
412.72	-0.005
412.93	-0.005
413.13	-0.005
413.34	-0.005
413.54	-0.005
413.75	-0.005
413.95	-0.005
414.16	-0.005
414.37	-0.005
414.57	-0.005
414.78	-0.005
414.98	-0.005
415.19	-0.005
415.39	-0.005
415.60	-0.005
415.80	-0.005
416.01	-0.005
416.21	-0.005
416.42	-0.005
416.62	-0.005
416.83	-0.005
417.03	-0.005
417.24	-0.005
417.44	-0.005
417.65	-0.005
417.86	-0.005
418.06	-0.005
418.27	-0.005
418.47	-0.005
418.68	-0.005
418.88	-0.005
419.09	-0.005
419.29	-0.005
419.50	-0.005
419.70	-0.005
419.91	-0.005
420.11	-0.005
420.32	-0.005
420.52	-0.005
420.73	-0.005
420.93	-0.005
421.14	-0.005
421.34	-0.005
421.55	-0.005
421.75	-0.005
421.96	-0.005
422.16	-0.005
422.37	-0.005
422.57	-0.005
422.78	-0.005
422.98	-0.005
423.19	-0.005
423.39	-0.005
423.60	-0.005
423.80	-0.005
424.01	-0.005
424.21	-0.005
424.42	-0.005
424.62	-0.005
424.83	-0.005
425.03	-0.005
425.23	-0.005
425.44	-0.005
425.64	-0.005
425.85	-0.005
426.05	-0.005
426.26	-0.005
426.46	-0.005
426.67	-0.005
426.87	-0.005
427.08	-0.005
427.28	-0.005
427.49	-0.005
427.69	-0.005
427.90	-0.005
428.10	-0.005
428.31	-0.005
428.51	-0.005
428.71	-0.005
428.92	-0.005
429.12	-0.005
429.33	-0.005
429.53	-0.005
429.74	-0.005
429.94	-0.005
430.15	-0.005
430.35	-0.005
430.56	-0.005
430.76	-0.005
430.96	-0.005
431.17	-0.005
431.37	-0.005
431.58	-0.005
431.78	-0.005
431.99	-0.005
432.19	-0.005
432.40	-0.005
432.60	-0.005
432.80	-0.005
433.01	-0.005
433.21	-0.005
433.42	-0.005
433.62	-0.005
433.83	-0.005
434.03	-0.005
434.23	-0.005
434.44	-0.005
434.64	-0.005
434.85	-0.005
435.05	-0.005
435.26	-0.005
435.46	-0.005
435.66	-0.005
435.87	-0.005
436.07	-0.005
436.28	-0.005
436.48	-0.005
436.69	-0.005
436.89	-0.005
437.09	-0.005
437.30	-0.005
437.50	-0.005
437.71	-0.005
437.91	-0.005
438.11	-0.005
438.32	-0.004
438.52	-0.004
438.73	-0.004
438.93	-0.004
439.13	-0.004
439.34	-0.004
439.54	-0.004
439.75	-0.004
439.95	-0.004
440.15	-0.004
440.36	-0.004
440.56	-0.005
440.77	-0.005
440.97	-0.004
441.17	-0.005
441.38	-0.004
441.58	-0.005
441.79	-0.004
441.99	-0.004
442.19	-0.004
442.40	-0.004
442.60	-0.005
442.81	-0.004
443.01	-0.004
443.21	-0.005
443.42	-0.005
443.62	-0.005
443.82	-0.005
444.03	-0.005
444.23	-0.005
444.44	-0.005
444.64	-0.005
444.84	-0.005
445.05	-0.005
445.25	-0.005
445.45	-0.005
445.66	-0.005
445.86	-0.005
446.06	-0.005
446.27	-0.005
446.47	-0.005
446.68	-0.005
446.88	-0.005
447.08	-0.005
447.29	-0.005
447.49	-0.005
447.69	-0.005
447.90	-0.005
448.10	-0.004
448.30	-0.004
448.51	-0.004
448.71	-0.004
448.91	-0.004
449.12	-0.004
449.32	-0.004
449.52	-0.004
449.73	-0.004
449.93	-0.005
450.14	-0.005
450.34	-0.004
450.54	-0.004
450.75	-0.004
450.95	-0.004
451.15	-0.004
451.36	-0.004
451.56	-0.004
451.76	-0.004
451.97	-0.004
452.17	-0.004
452.37	-0.004
452.58	-0.004
452.78	-0.004
452.98	-0.004
453.19	-0.004
453.39	-0.004
453.59	-0.004
453.79	-0.004
454.00	-0.004
454.20	-0.004
454.40	-0.004
454.61	-0.004
454.81	-0.004
455.01	-0.004
455.22	-0.004
455.42	-0.004
455.62	-0.004
455.83	-0.004
456.03	-0.005
456.23	-0.005
456.44	-0.005
456.64	-0.004
456.84	-0.004
457.04	-0.004
457.25	-0.004
457.45	-0.004
457.65	-0.004
457.86	-0.004
458.06	-0.004
458.26	-0.004
458.47	-0.004
458.67	-0.004
458.87	-0.004
459.07	-0.004
459.28	-0.004
459.48	-0.004
459.68	-0.004
459.89	-0.004
460.09	-0.004
460.29	-0.004
460.49	-0.004
460.70	-0.004
460.90	-0.004
461.10	-0.004
461.31	-0.004
461.51	-0.004
461.71	-0.004
461.91	-0.004
462.12	-0.004
462.32	-0.004
462.52	-0.004
462.72	-0.004
462.93	-0.004
463.13	-0.004
463.33	-0.004
463.53	-0.004
463.74	-0.004
463.94	-0.004
464.14	-0.004
464.35	-0.004
464.55	-0.004
464.75	-0.004
464.95	-0.004
465.16	-0.004
465.36	-0.004
465.56	-0.004
465.76	-0.004
465.97	-0.004
466.17	-0.004
466.37	-0.004
466.57	-0.004
466.78	-0.004
466.98	-0.004
467.18	-0.004
467.38	-0.004
467.59	-0.004
467.79	-0.004
467.99	-0.004
468.19	-0.004
468.39	-0.004
468.60	-0.004
468.80	-0.004
469.00	-0.004
469.20	-0.004
469.41	-0.004
469.61	-0.004
469.81	-0.004
470.01	-0.004
470.22	-0.004
470.42	-0.004
470.62	-0.004
470.82	-0.004
471.02	-0.004
471.23	-0.004
471.43	-0.004
471.63	-0.004
471.83	-0.004
472.04	-0.004
472.24	-0.004
472.44	-0.004
472.64	-0.004
472.84	-0.004
473.05	-0.004
473.25	-0.004
473.45	-0.004
473.65	-0.004
473.85	-0.004
474.06	-0.004
474.26	-0.005
474.46	-0.005
474.66	-0.005
474.86	-0.004
475.07	-0.004
475.27	-0.005
475.47	-0.005
475.67	-0.005
475.87	-0.005
476.08	-0.004
476.28	-0.004
476.48	-0.004
476.68	-0.004
476.88	-0.004
477.09	-0.004
477.29	-0.004
477.49	-0.004
477.69	-0.004
477.89	-0.004
478.09	-0.004
478.30	-0.004
478.50	-0.004
478.70	-0.004
478.90	-0.004
479.10	-0.004
479.31	-0.004
479.51	-0.004
479.71	-0.004
479.91	-0.004
480.11	-0.005
480.31	-0.005
480.52	-0.005
480.72	-0.004
480.92	-0.004
481.12	-0.004
481.32	-0.004
481.52	-0.004
481.72	-0.004
481.93	-0.004
482.13	-0.004
482.33	-0.004
482.53	-0.004
482.73	-0.004
482.93	-0.004
483.14	-0.004
483.34	-0.004
483.54	-0.004
483.74	-0.004
483.94	-0.004
484.14	-0.004
484.34	-0.004
484.55	-0.004
484.75	-0.004
484.95	-0.004
485.15	-0.004
485.35	-0.004
485.55	-0.004
485.75	-0.004
485.96	-0.004
486.16	-0.004
486.36	-0.004
486.56	-0.004
486.76	-0.004
486.96	-0.003
487.16	-0.003
487.36	-0.003
487.57	-0.003
487.77	-0.003
487.97	-0.003
488.17	-0.003
488.37	-0.004
488.57	-0.004
488.77	-0.004
488.97	-0.004
489.18	-0.004
489.38	-0.004
489.58	-0.004
489.78	-0.004
489.98	-0.004
490.18	-0.004
490.38	-0.004
490.58	-0.003
490.78	-0.004
490.98	-0.003
491.19	-0.003
491.39	-0.004
491.59	-0.004
491.79	-0.004
491.99	-0.004
492.19	-0.004
492.39	-0.004
492.59	-0.004
492.79	-0.004
492.99	-0.004
493.20	-0.004
493.40	-0.004
493.60	-0.004
493.80	-0.004
494.00	-0.004
494.20	-0.004
494.40	-0.004
494.60	-0.004
494.80	-0.004
495.00	-0.004
495.20	-0.004
495.40	-0.004
495.61	-0.004
495.81	-0.003
496.01	-0.003
496.21	-0.003
496.41	-0.003
496.61	-0.003
496.81	-0.003
497.01	-0.003
