258.51	-0.002
258.73	-0.002
258.94	-0.002
259.15	-0.002
259.37	-0.002
259.58	-0.003
259.79	-0.002
260.00	-0.002
260.22	-0.002
260.43	-0.002
260.64	-0.002
260.85	-0.002
261.07	-0.002
261.28	-0.002
261.49	-0.002
261.71	-0.002
261.92	-0.002
262.13	-0.002
262.34	-0.002
262.56	-0.001
262.77	-0.001
262.98	-0.001
263.19	-0.001
263.41	-0.001
263.62	-0.001
263.83	-0.002
264.04	-0.002
264.26	-0.002
264.47	-0.002
264.68	-0.002
264.89	-0.002
265.11	-0.002
265.32	-0.002
265.53	-0.001
265.74	-0.001
265.96	-0.001
266.17	-0.001
266.38	-0.001
266.59	-0.001
266.81	-0.001
267.02	-0.001
267.23	-0.002
267.44	-0.002
267.65	-0.002
267.87	-0.002
268.08	-0.002
268.29	-0.002
268.50	-0.002
268.72	-0.002
268.93	-0.002
269.14	-0.002
269.35	-0.002
269.57	-0.002
269.78	-0.002
269.99	-0.002
270.20	-0.002
270.41	-0.002
270.63	-0.002
270.84	-0.002
271.05	-0.002
271.26	-0.003
271.48	-0.003
271.69	-0.003
271.90	-0.003
272.11	-0.003
272.32	-0.004
272.54	-0.004
272.75	-0.004
272.96	-0.004
273.17	-0.004
273.39	-0.004
273.60	-0.004
273.81	-0.004
274.02	-0.004
274.23	-0.004
274.45	-0.004
274.66	-0.004
274.87	-0.004
275.08	-0.004
275.29	-0.005
275.51	-0.004
275.72	-0.004
275.93	-0.004
276.14	-0.004
276.35	-0.004
276.57	-0.004
276.78	-0.004
276.99	-0.004
277.20	-0.004
277.41	-0.004
277.63	-0.004
277.84	-0.004
278.05	-0.004
278.26	-0.004
278.47	-0.004
278.69	-0.004
278.90	-0.004
279.11	-0.004
279.32	-0.004
279.53	-0.003
279.74	-0.003
279.96	-0.003
280.17	-0.003
280.38	-0.003
280.59	-0.003
280.80	-0.003
281.02	-0.003
281.23	-0.003
281.44	-0.004
281.65	-0.004
281.86	-0.004
282.07	-0.004
282.29	-0.004
282.50	-0.004
282.71	-0.004
282.92	-0.004
283.13	-0.004
283.35	-0.004
283.56	-0.004
283.77	-0.004
283.98	-0.004
284.19	-0.004
284.40	-0.003
284.62	-0.003
284.83	-0.003
285.04	-0.003
285.25	-0.003
285.46	-0.002
285.67	-0.002
285.88	-0.002
286.10	-0.002
286.31	-0.002
286.52	-0.001
286.73	-0.001
286.94	-0.001
287.15	-0.001
287.37	-0.001
287.58	-0.001
287.79	-0.000
288.00	-0.000
288.21	0.000
288.42	0.000
288.63	0.000
288.85	0.000
289.06	0.000
289.27	0.000
289.48	0.000
289.69	0.001
289.90	0.000
290.11	0.000
290.33	0.001
290.54	0.001
290.75	0.001
290.96	0.001
291.17	0.001
291.38	0.002
291.59	0.002
291.81	0.002
292.02	0.002
292.23	0.002
292.44	0.002
292.65	0.002
292.86	0.002
293.07	0.002
293.28	0.002
293.50	0.002
293.71	0.002
293.92	0.002
294.13	0.002
294.34	0.003
294.55	0.002
294.76	0.002
294.97	0.002
295.19	0.002
295.40	0.002
295.61	0.002
295.82	0.002
296.03	0.002
296.24	0.003
296.45	0.003
296.66	0.002
296.87	0.002
297.09	0.002
297.30	0.002
297.51	0.002
297.72	0.002
297.93	0.002
298.14	0.002
298.35	0.002
298.56	0.002
298.77	0.002
298.99	0.002
299.20	0.002
299.41	0.002
299.62	0.002
299.83	0.003
300.04	0.003
300.25	0.003
300.46	0.003
300.67	0.003
300.88	0.003
301.10	0.003
301.31	0.003
301.52	0.003
301.73	0.003
301.94	0.003
302.15	0.002
302.36	0.002
302.57	0.002
302.78	0.002
302.99	0.002
303.20	0.002
303.41	0.002
303.63	0.002
303.84	0.002
304.05	0.002
304.26	0.002
304.47	0.002
304.68	0.002
304.89	0.002
305.10	0.002
305.31	0.002
305.52	0.002
305.73	0.002
305.94	0.002
306.15	0.002
306.37	0.002
306.58	0.003
306.79	0.003
307.00	0.003
307.21	0.003
307.42	0.003
307.63	0.003
307.84	0.003
308.05	0.003
308.26	0.003
308.47	0.003
308.68	0.003
308.89	0.003
309.10	0.003
309.31	0.003
309.52	0.003
309.73	0.003
309.95	0.003
310.16	0.002
310.37	0.002
310.58	0.002
310.79	0.002
311.00	0.002
311.21	0.002
311.42	0.002
311.63	0.003
311.84	0.002
312.05	0.002
312.26	0.002
312.47	0.003
312.68	0.003
312.89	0.003
313.10	0.003
313.31	0.003
313.52	0.003
313.73	0.003
313.94	0.003
314.15	0.003
314.36	0.003
314.57	0.003
314.78	0.003
314.99	0.003
315.21	0.003
315.42	0.003
315.63	0.003
315.84	0.003
316.05	0.003
316.26	0.003
316.47	0.003
316.68	0.003
316.89	0.003
317.10	0.003
317.31	0.003
317.52	0.003
317.73	0.003
317.94	0.003
318.15	0.003
318.36	0.003
318.57	0.003
318.78	0.003
318.99	0.003
319.20	0.003
319.41	0.003
319.62	0.003
319.83	0.003
320.04	0.003
320.25	0.003
320.46	0.003
320.67	0.003
320.88	0.003
321.09	0.003
321.30	0.003
321.51	0.003
321.72	0.003
321.93	0.003
322.14	0.003
322.35	0.003
322.56	0.003
322.77	0.003
322.98	0.003
323.19	0.003
323.40	0.003
323.61	0.003
323.82	0.003
324.03	0.003
324.24	0.003
324.45	0.003
324.66	0.003
324.87	0.003
325.08	0.003
325.29	0.003
325.50	0.003
325.71	0.003
325.92	0.003
326.13	0.003
326.34	0.003
326.55	0.003
326.76	0.003
326.97	0.003
327.18	0.003
327.39	0.003
327.60	0.003
327.80	0.003
328.01	0.003
328.22	0.003
328.43	0.003
328.64	0.003
328.85	0.003
329.06	0.003
329.27	0.003
329.48	0.003
329.69	0.003
329.90	0.003
330.11	0.003
330.32	0.003
330.53	0.003
330.74	0.003
330.95	0.003
331.16	0.003
331.37	0.003
331.58	0.003
331.79	0.003
332.00	0.003
332.21	0.003
332.42	0.003
332.63	0.003
332.83	0.003
333.04	0.003
333.25	0.003
333.46	0.003
333.67	0.003
333.88	0.003
334.09	0.003
334.30	0.003
334.51	0.003
334.72	0.003
334.93	0.003
335.14	0.003
335.35	0.003
335.56	0.003
335.77	0.003
335.98	0.002
336.18	0.002
336.39	0.002
336.60	0.002
336.81	0.002
337.02	0.002
337.23	0.002
337.44	0.002
337.65	0.002
337.86	0.002
338.07	0.002
338.28	0.002
338.49	0.002
338.70	0.002
338.91	0.002
339.11	0.002
339.32	0.002
339.53	0.002
339.74	0.002
339.95	0.002
340.16	0.002
340.37	0.002
340.58	0.002
340.79	0.002
341.00	0.002
341.21	0.002
341.41	0.002
341.62	0.002
341.83	0.002
342.04	0.002
342.25	0.002
342.46	0.002
342.67	0.002
342.88	0.002
343.09	0.002
343.30	0.001
343.50	0.001
343.71	0.001
343.92	0.002
344.13	0.002
344.34	0.002
344.55	0.002
344.76	0.002
344.97	0.002
345.18	0.002
345.38	0.002
345.59	0.002
345.80	0.002
346.01	0.002
346.22	0.002
346.43	0.002
346.64	0.002
346.85	0.002
347.06	0.002
347.26	0.002
347.47	0.002
347.68	0.002
347.89	0.002
348.10	0.001
348.31	0.001
348.52	0.001
348.73	0.001
348.93	0.001
349.14	0.001
349.35	0.001
349.56	0.001
349.77	0.001
349.98	0.001
350.19	0.001
350.39	0.001
350.60	0.001
350.81	0.001
351.02	0.001
351.23	0.001
351.44	0.001
351.65	0.001
351.86	0.001
352.06	0.001
352.27	0.001
352.48	0.001
352.69	0.001
352.90	0.001
353.11	0.001
353.31	0.001
353.52	0.001
353.73	0.001
353.94	0.001
354.15	0.001
354.36	0.001
354.57	0.001
354.77	0.001
354.98	0.001
355.19	0.001
355.40	0.001
355.61	0.001
355.82	0.001
356.02	0.001
356.23	0.001
356.44	0.001
356.65	0.001
356.86	0.001
357.07	0.001
357.27	0.001
357.48	0.001
357.69	0.001
357.90	0.001
358.11	0.001
358.32	0.001
358.52	0.001
358.73	0.001
358.94	0.001
359.15	0.001
359.36	0.001
359.56	0.001
359.77	0.001
359.98	0.001
360.19	0.001
360.40	0.001
360.61	0.001
360.81	0.001
361.02	0.001
361.23	0.001
361.44	0.001
361.65	0.001
361.85	0.001
362.06	0.001
362.27	0.001
362.48	0.001
362.69	0.001
362.89	0.001
363.10	0.001
363.31	0.001
363.52	0.001
363.73	0.001
363.93	0.001
364.14	0.001
364.35	0.001
364.56	0.001
364.77	0.001
364.97	0.001
365.18	0.001
365.39	0.001
365.60	0.001
365.81	0.001
366.01	0.001
366.22	0.001
366.43	0.001
366.64	0.001
366.84	0.001
367.05	0.001
367.26	0.001
367.47	0.001
367.68	0.001
367.88	0.001
368.09	0.001
368.30	0.001
368.51	0.001
368.71	0.001
368.92	0.001
369.13	0.001
369.34	0.001
369.55	0.001
369.75	0.001
369.96	0.001
370.17	0.001
370.38	0.001
370.58	0.001
370.79	0.001
371.00	0.001
371.21	0.001
371.41	0.001
371.62	0.001
371.83	0.001
372.04	0.001
372.24	0.001
372.45	0.001
372.66	0.001
372.87	0.001
373.07	0.001
373.28	0.001
373.49	0.001
373.70	0.001
373.90	0.001
374.11	0.001
374.32	0.001
374.53	0.001
374.73	0.001
374.94	0.001
375.15	0.001
375.36	0.001
375.56	0.001
375.77	0.001
375.98	0.001
376.19	0.001
376.39	0.001
376.60	0.001
376.81	0.001
377.02	0.001
377.22	0.001
377.43	0.001
377.64	0.000
377.84	0.000
378.05	0.001
378.26	0.001
378.47	0.001
378.67	0.001
378.88	0.001
379.09	0.001
379.30	0.001
379.50	0.001
379.71	0.001
379.92	0.001
380.12	0.000
380.33	0.000
380.54	0.001
380.75	0.000
380.95	0.000
381.16	0.000
381.37	0.000
381.57	0.000
381.78	0.000
381.99	0.000
382.20	0.000
382.40	0.000
382.61	0.001
382.82	0.000
383.02	0.000
383.23	0.000
383.44	0.001
383.64	0.001
383.85	0.001
384.06	0.001
384.27	0.001
384.47	0.000
384.68	0.000
384.89	0.000
385.09	0.000
385.30	0.000
385.51	0.000
385.71	-0.000
385.92	0.000
386.13	0.000
386.33	0.000
386.54	-0.000
386.75	0.000
386.95	0.000
387.16	0.000
387.37	0.000
387.58	0.000
387.78	0.000
387.99	0.001
388.20	0.000
388.40	0.001
388.61	0.001
388.82	0.001
389.02	0.001
389.23	0.001
389.44	0.001
389.64	0.001
389.85	0.001
390.06	0.000
390.26	0.000
390.47	0.000
390.68	0.000
390.88	0.000
391.09	0.000
391.30	0.001
391.50	0.000
391.71	0.000
391.92	0.000
392.12	0.000
392.33	0.000
392.53	0.001
392.74	0.001
392.95	0.001
393.15	0.001
393.36	0.001
393.57	0.001
393.77	0.000
393.98	0.001
394.19	0.001
394.39	0.001
394.60	0.001
394.81	0.001
395.01	0.000
395.22	0.001
395.43	0.001
395.63	0.001
395.84	0.001
396.04	0.001
396.25	0.000
396.46	0.000
396.66	0.000
396.87	0.000
397.08	0.001
397.28	0.001
397.49	0.001
397.69	0.001
397.90	0.001
398.11	0.001
398.31	0.001
398.52	0.001
398.73	0.001
398.93	0.000
399.14	0.000
399.34	0.000
399.55	0.000
399.76	0.000
399.96	0.000
400.17	0.000
400.37	0.000
400.58	0.000
400.79	0.000
400.99	0.000
401.20	-0.000
401.41	0.000
401.61	0.000
401.82	0.000
402.02	0.000
402.23	0.000
402.44	0.000
402.64	0.000
402.85	0.000
403.05	0.000
403.26	0.000
403.47	0.000
403.67	0.000
403.88	0.000
404.08	0.000
404.29	0.000
404.50	0.000
404.70	0.000
404.91	0.000
405.11	0.000
405.32	0.000
405.52	0.000
405.73	0.000
405.94	0.000
406.14	0.000
406.35	0.000
406.55	0.000
406.76	0.000
406.97	0.000
407.17	-0.000
407.38	-0.000
407.58	-0.000
407.79	-0.000
407.99	0.000
408.20	0.000
408.41	0.000
408.61	0.000
408.82	0.000
409.02	0.000
409.23	0.000
409.43	0.000
409.64	0.000
409.84	0.000
410.05	0.000
410.26	0.000
410.46	0.001
410.67	0.000
410.87	0.000
411.08	0.001
411.28	0.001
411.49	0.001
411.69	0.000
411.90	0.000
412.11	0.000
412.31	0.000
412.52	0.000
412.72	0.000
412.93	0.000
413.13	0.000
413.34	-0.000
413.54	0.000
413.75	0.000
413.95	0.000
414.16	0.000
414.37	0.000
414.57	0.000
414.78	0.000
414.98	0.000
415.19	0.000
415.39	0.000
415.60	0.000
415.80	0.000
416.01	0.000
416.21	0.000
416.42	0.000
416.62	0.000
416.83	0.000
417.03	0.000
417.24	0.000
417.44	0.000
417.65	0.000
417.86	0.000
418.06	-0.000
418.27	-0.000
418.47	-0.000
418.68	-0.000
418.88	-0.000
419.09	-0.000
419.29	-0.000
419.50	-0.000
419.70	0.000
419.91	0.000
420.11	0.000
420.32	0.000
420.52	0.000
420.73	0.000
420.93	0.000
421.14	0.000
421.34	0.000
421.55	0.000
421.75	0.000
421.96	-0.000
422.16	-0.000
422.37	-0.000
422.57	-0.000
422.78	-0.000
422.98	-0.000
423.19	-0.000
423.39	-0.000
423.60	-0.000
423.80	-0.000
424.01	-0.000
424.21	-0.000
424.42	-0.000
424.62	0.000
424.83	0.000
425.03	0.000
425.23	-0.000
425.44	-0.000
425.64	0.000
425.85	-0.000
426.05	0.000
426.26	-0.000
426.46	-0.000
426.67	0.000
426.87	-0.000
427.08	0.000
427.28	0.000
427.49	-0.000
427.69	0.000
427.90	0.000
428.10	0.000
428.31	0.000
428.51	0.000
428.71	0.000
428.92	0.000
429.12	0.000
429.33	0.000
429.53	0.000
429.74	0.000
429.94	0.000
430.15	0.000
430.35	0.000
430.56	0.000
430.76	0.000
430.96	0.000
431.17	0.000
431.37	0.000
431.58	0.000
431.78	0.000
431.99	0.000
432.19	0.000
432.40	0.000
432.60	0.000
432.80	0.000
433.01	0.000
433.21	0.000
433.42	0.000
433.62	0.000
433.83	0.000
434.03	0.000
434.23	0.000
434.44	0.000
434.64	0.000
434.85	0.000
435.05	0.000
435.26	0.000
435.46	0.000
435.66	0.000
435.87	0.000
436.07	0.000
436.28	0.000
436.48	0.000
436.69	0.000
436.89	-0.000
437.09	-0.000
437.30	-0.000
437.50	-0.000
437.71	-0.000
437.91	-0.000
438.11	-0.000
438.32	-0.000
438.52	0.000
438.73	-0.000
438.93	-0.000
439.13	0.000
439.34	0.000
439.54	-0.000
439.75	-0.000
439.95	-0.000
440.15	-0.000
440.36	0.000
440.56	0.000
440.77	0.000
440.97	0.000
441.17	0.000
441.38	0.000
441.58	0.000
441.79	0.000
441.99	0.000
442.19	-0.000
442.40	-0.000
442.60	0.000
442.81	0.000
443.01	0.000
443.21	-0.000
443.42	0.000
443.62	-0.000
443.82	0.000
444.03	-0.000
444.23	0.000
444.44	0.000
444.64	0.000
444.84	-0.000
445.05	-0.000
445.25	-0.000
445.45	-0.000
445.66	-0.000
445.86	-0.000
446.06	0.000
446.27	0.000
446.47	0.000
446.68	0.000
446.88	0.000
447.08	0.000
447.29	0.000
447.49	0.000
447.69	0.000
447.90	0.000
448.10	0.000
448.30	0.000
448.51	0.000
448.71	-0.000
448.91	-0.000
449.12	0.000
449.32	-0.000
449.52	0.000
449.73	0.000
449.93	0.000
450.14	0.000
450.34	0.000
450.54	0.000
450.75	0.000
450.95	0.000
451.15	0.000
451.36	-0.000
451.56	-0.000
451.76	-0.000
451.97	-0.000
452.17	-0.000
452.37	-0.000
452.58	-0.000
452.78	-0.000
452.98	-0.000
453.19	-0.000
453.39	-0.000
453.59	-0.000
453.79	-0.000
454.00	-0.000
454.20	0.000
454.40	-0.000
454.61	-0.000
454.81	-0.000
455.01	-0.000
455.22	-0.000
455.42	-0.000
455.62	-0.000
455.83	-0.000
456.03	0.000
456.23	0.000
456.44	0.000
456.64	0.000
456.84	0.000
457.04	0.000
457.25	0.000
457.45	-0.000
457.65	0.000
457.86	0.000
458.06	0.000
458.26	0.000
458.47	0.000
458.67	-0.000
458.87	-0.000
459.07	-0.000
459.28	-0.000
459.48	-0.000
459.68	-0.000
459.89	-0.000
460.09	-0.000
460.29	-0.000
460.49	-0.000
460.70	-0.000
460.90	-0.000
461.10	-0.000
461.31	0.000
461.51	0.000
461.71	0.000
461.91	0.000
462.12	0.000
462.32	0.000
462.52	0.000
462.72	0.000
462.93	0.000
463.13	0.000
463.33	0.000
463.53	0.000
463.74	0.000
463.94	0.000
464.14	0.000
464.35	0.000
464.55	0.000
464.75	-0.000
464.95	-0.000
465.16	0.000
465.36	0.000
465.56	0.000
465.76	0.000
465.97	0.000
466.17	0.000
466.37	0.000
466.57	0.000
466.78	0.000
466.98	0.000
467.18	0.000
467.38	-0.000
467.59	-0.000
467.79	-0.000
467.99	-0.000
468.19	-0.000
468.39	-0.000
468.60	-0.000
468.80	-0.000
469.00	-0.000
469.20	-0.000
469.41	-0.000
469.61	0.000
469.81	-0.000
470.01	0.000
470.22	0.000
470.42	0.000
470.62	0.000
470.82	-0.000
471.02	0.000
471.23	0.000
471.43	0.000
471.63	0.000
471.83	0.000
472.04	0.000
472.24	0.000
472.44	-0.000
472.64	-0.000
472.84	-0.000
473.05	0.000
473.25	-0.000
473.45	-0.000
473.65	0.000
473.85	-0.000
474.06	0.000
474.26	0.000
474.46	0.000
474.66	0.000
474.86	0.000
475.07	0.000
475.27	0.000
475.47	0.000
475.67	0.000
475.87	0.000
476.08	0.001
476.28	0.000
476.48	0.000
476.68	0.000
476.88	0.000
477.09	0.001
477.29	0.000
477.49	0.000
477.69	0.000
477.89	0.000
478.09	0.000
478.30	-0.000
478.50	-0.000
478.70	-0.000
478.90	-0.000
479.10	-0.000
479.31	-0.000
479.51	-0.000
479.71	-0.000
479.91	-0.000
480.11	0.000
480.31	0.000
480.52	0.000
480.72	0.000
480.92	0.000
481.12	0.000
481.32	0.000
481.52	0.000
481.72	0.000
481.93	0.000
482.13	0.000
482.33	-0.000
482.53	-0.000
482.73	-0.000
482.93	-0.000
483.14	-0.000
483.34	-0.000
483.54	-0.000
483.74	-0.000
483.94	0.000
484.14	0.000
484.34	0.000
484.55	0.000
484.75	0.000
484.95	0.000
485.15	0.000
485.35	0.000
485.55	0.000
485.75	0.000
485.96	0.000
486.16	0.000
486.36	-0.000
486.56	-0.000
486.76	-0.000
486.96	-0.000
487.16	-0.000
487.36	-0.000
487.57	-0.000
487.77	-0.000
487.97	-0.000
488.17	-0.001
488.37	-0.001
488.57	-0.001
488.77	-0.001
488.97	-0.000
489.18	-0.000
489.38	-0.000
489.58	-0.000
489.78	-0.000
489.98	-0.000
490.18	0.000
490.38	0.000
490.58	-0.000
490.78	-0.000
490.98	-0.000
491.19	-0.000
491.39	-0.000
491.59	-0.000
491.79	-0.000
491.99	-0.000
492.19	-0.000
492.39	-0.000
492.59	-0.000
492.79	-0.000
492.99	-0.000
493.20	-0.000
493.40	-0.000
493.60	-0.000
493.80	-0.000
494.00	-0.000
494.20	-0.000
494.40	0.000
494.60	-0.000
494.80	0.000
495.00	-0.000
495.20	0.000
495.40	0.000
495.61	-0.000
495.81	-0.000
496.01	-0.000
496.21	-0.000
496.41	0.000
496.61	0.000
496.81	0.000
497.01	0.000
497.21	0.000
497.41	0.000
497.61	0.000
497.81	0.000
498.01	0.000
498.21	0.000
498.41	0.000
498.61	0.000
498.82	0.000
499.02	0.000
499.22	-0.000
499.42	-0.000
499.62	-0.000
499.82	-0.000
500.02	-0.000
500.22	-0.000
500.42	-0.000
500.62	-0.000
500.82	-0.000
501.02	-0.000
501.22	-0.000
501.42	-0.000
501.62	-0.000
501.82	-0.000
502.02	-0.000
502.22	-0.000
502.42	-0.000
502.62	-0.000
502.82	-0.000
503.02	-0.000
503.22	-0.000
503.42	-0.000
503.63	-0.000
503.83	-0.000
504.03	-0.000
504.23	-0.000
504.43	-0.000
504.63	-0.000
504.83	-0.000
505.03	-0.000
505.23	-0.000
505.43	-0.000
505.63	-0.000
505.83	-0.000
506.03	-0.000
506.23	-0.000
506.43	-0.000
506.63	-0.000
506.83	-0.000
507.03	-0.000
507.23	-0.000
507.43	-0.000
507.63	-0.000
507.83	-0.000
508.03	-0.000
508.23	-0.000
508.43	-0.000
508.63	-0.000
508.83	0.000
509.03	0.000
509.23	0.000
509.43	0.000
509.63	0.000
509.83	0.000
510.03	0.000
510.23	-0.000
510.43	-0.000
510.63	-0.000
510.83	-0.000
511.03	-0.000
511.23	-0.000
511.43	-0.000
511.63	-0.000
511.83	-0.000
512.03	-0.000
512.22	-0.000
512.42	-0.000
512.62	-0.000
512.82	-0.000
513.02	-0.000
513.22	-0.000
513.42	-0.000
513.62	-0.000
513.82	-0.000
514.02	-0.000
514.22	-0.000
514.42	-0.000
514.62	-0.000
514.82	-0.000
515.02	-0.000
515.22	-0.000
515.42	-0.000
515.62	-0.000
515.82	-0.000
516.02	-0.000
516.22	-0.000
516.42	0.000
516.62	0.000
516.82	0.000
